1.168945112908507944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.890358353016886594e-01 7.152379260778732872e-01
1.026418804419236414e-01 2.363504656758512457e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.662313914141654747e-01
7.591179778633461162e-02 3.017030074601712020e-01 9.040045548255970509e-01 -0.000000000000000000e+00 2.932378882424786504e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.893554958467739580e-01 8.720843988310753581e-01
5.020320173920712614e-01 -0.000000000000000000e+00 2.295333025710987185e-01 -0.000000000000000000e+00 8.338335064771930094e-01
3.016369160422048556e-02 9.260346214033988721e-01 -0.000000000000000000e+00 1.684433886355944376e-01 3.364176816043224494e-01
-0.000000000000000000e+00 2.592918946179686435e-01 7.763589904705774369e-01 5.744862324729199665e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.516973446688130833e-01 -0.000000000000000000e+00 5.240339999313911035e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.236255143732524653e-01 -0.000000000000000000e+00 5.543924763918510745e-01 7.163730911278761715e-01
3.082811953437389341e-01 5.921879145646622433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.444972655698555153e-01
5.531773112062144948e-01 -0.000000000000000000e+00 7.494455401636559433e-01 -0.000000000000000000e+00 3.637667449004500231e-01
7.861055012749215143e-01 -0.000000000000000000e+00 6.177649625154386648e-01 2.011447124841030804e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.474693245688089849e-01 9.890666298643480125e-01
7.448152455676843031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.623607452532406237e-01 8.079909106866117741e-02
1.383401157231664014e-01 2.125865709051907582e-01 -0.000000000000000000e+00 9.672998305863974577e-01 -0.000000000000000000e+00
5.863443888367048107e-01 5.809286439096883470e-01 5.645548408834711873e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.868276069961907870e-01 6.450602149068367375e-01 -0.000000000000000000e+00 6.589853728345921313e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.491020640757805937e-01 -0.000000000000000000e+00 5.282288185836219174e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.791789209869565136e-01 6.268015707459598795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.565653017680102344e-01 5.559805700964676189e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.906072676138872213e-01
