1.384243242052801692e+00 1.042625917721362316e-01
9.185401509460422572e-04 5.735175862897670118e-01
3.110678524251603468e-03 4.729505539331120556e-02
1.984552484049476817e+00 4.991186870258618180e-01
1.542423702558722853e+00 5.150576513920976929e-01
7.366489393149844300e-01 5.399829768675254993e-01
1.418131688970284632e+00 8.100030800141669873e-01
1.192559853195319652e+00 1.066048863218304721e+00
4.766685925069367169e-01 6.572880235345629485e-01
1.342181514726388913e+00 3.773398872879321075e-01
7.753995879729347340e-01 5.055740361232050617e-01
2.112872210731302491e+00 9.008473400542569287e-01
8.321695051847414204e-01 1.058404750617526702e+00
1.439838514193962915e+00 2.304766451321002219e+00
1.234464602722703752e+00 9.344679993026848708e-01
2.341979631573668730e+00 1.808106736345393983e+00
7.996479525672338662e-01 4.370827153433099431e-03
1.894718367076204668e+00 4.560362228170908860e-01
7.921549750976133453e-01 7.257143487135521154e-01
4.288950863064005525e-01 5.443137229950043565e-01
4.452925297643610669e-01 9.967586058457073017e-01
7.876384293148623872e-01 7.296057923376214616e-02
2.747459427843285118e-01 4.117105958082910577e-01
8.597082932387910617e-03 6.803367767369465913e-01
7.527829607399340317e-02 -0.000000000000000000e+00
1.929113732652331326e+00 1.532300910058153498e+00
1.109730151189886715e+00 1.055000071134059025e+00
1.701177315408815449e+00 1.731238886283993986e-02
7.123770238211566408e-01 7.772595956976060538e-01
8.158414624707011065e-03 4.005016650572935238e-02
4.800134506933641521e-01 5.923782531248703576e-01
1.373658142040402153e+00 7.833731020782648269e-01
1.219551559321197520e-01 2.224097417553566824e+00
8.105465560969861150e-01 -0.000000000000000000e+00
1.846267107105187488e+00 5.321606743761069236e-01
6.370355872765652572e-02 2.007894904038527439e+00
1.776169282212682055e-01 1.235165528267599955e+00
1.064235099404164248e-02 8.151433889313529635e-01
3.750601651944248521e-02 2.050332421366256153e+00
8.607123547415944653e-01 1.845688170162787411e+00
1.145993495211220736e+00 1.569092004511930538e+00
2.125953787559652364e-01 9.623631629987621228e-01
1.119406896741272028e+00 8.152826555156887645e-02
1.821273289750645841e+00 2.633931296133063427e+00
1.924986737747861776e+00 2.524106580282268197e-01
7.400154383636691490e-07 2.905237721711327881e-01
1.124884087659049348e+00 1.285770635745573376e+00
3.168881745840270714e-01 -0.000000000000000000e+00
1.341185060848051558e+00 1.240280105691987655e+00
1.455686722748176898e+00 8.144144984917901222e-04
8.480053313169454432e-01 2.565493507391828132e+00
3.256638212403410726e-02 2.126265442971439767e-01
9.225921887089956197e-01 2.001281194714722711e-01
4.619408316075443999e-01 1.441365077296352104e-01
1.051294271034636463e+00 2.419419403512336864e+00
4.906436056897259257e-01 1.852942692240179712e+00
4.937798226493661253e-04 7.733665781842024023e-01
1.437269484074376047e+00 1.128460588556348565e+00
1.278708268277370497e+00 5.180611447047103191e-01
6.763987844428426266e-01 3.710864427752783717e-02
3.373841687558296054e-01 5.938969337534497628e-01
8.651947864635806118e-01 1.006620392517506346e+00
1.471273299376136823e+00 1.511231904732222908e+00
1.689779789551988220e-03 1.322964084568334364e-03
6.229698728089929152e-03 4.750078456649217129e-01
-0.000000000000000000e+00 1.293261021578498760e+00
