9.999946144627027689e-01 3.281927115361023706e-03
7.325993959949081424e-02 9.973128803188491265e-01
7.051544661133257730e-01 7.090537207577649603e-01
6.308216096035537124e-01 7.759278941094859272e-01
5.188599375409428394e-01 8.548592663210763387e-01
8.393909395485816827e-01 5.435281507003564272e-01
9.970050796910233659e-01 7.733609164094151778e-02
1.000000000000000000e+00 -0.000000000000000000e+00
9.370811359241557614e-01 3.491116507581690231e-01
9.999824095955243131e-01 5.931315160168123060e-03
9.941616100299895953e-01 1.079013120521664371e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999976054786779978e-01 2.188386828326896721e-03
7.182274763701805564e-02 9.974174115794596229e-01
9.683741183640605099e-01 2.495026390293869356e-01
9.896424665637765239e-01 1.435541304650077843e-01
9.572001701382287786e-01 2.894267338850127214e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
8.124291075464158407e-01 5.830599842308973324e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999619384431841507e-01 8.724773060065561803e-03
3.477692174859117191e-01 9.375801679692444823e-01
2.352023713917349712e-01 9.719464205869089435e-01
2.734664872448817063e-01 9.618815313508961573e-01
8.981923822885992115e-01 4.396025982620335726e-01
9.403363424745985188e-01 3.402463269772272869e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.266249271652681641e-01 6.870343624754651213e-01
4.130231222677896996e-01 9.107205391733330657e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.022665889123319349e-01 5.969659289398110413e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.634668847129584046e-02 9.962651501432944201e-01
2.161176505228362132e-01 9.763673289968736180e-01
8.175111360650062498e-01 5.759127906286706233e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.685900494447935882e-01 6.397416165097045138e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
6.010043406111245101e-01 7.992457585540178044e-01
8.580599927240649683e-01 5.135494609931722243e-01
6.926427798624322785e-01 7.212807910269356526e-01
6.668471200933010490e-01 7.451945507203274754e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.400153572560626669e-01 8.979902479307999563e-01
6.000687893540668227e-01 7.999484033630823721e-01
6.871109420698935377e-01 7.265525124089954323e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.436281647872052591e-01 9.391057897622490103e-01
2.005575991893521204e-01 9.796819123610495117e-01
9.363219980062251757e-01 3.511425864939063390e-01
3.279879936489539238e-01 9.446818914439577552e-01
9.531808949160717193e-01 3.024006970345749501e-01
5.936138287043163375e-01 8.047500371985096823e-01
2.236986286071567798e-01 9.746583624836332449e-01
9.419074100730570054e-01 3.358726408171201494e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.627711560578350314e-01 2.703177779263880587e-01
9.290348488696965612e-01 3.699922290882070031e-01
9.684153379567445041e-02 9.952998127861278910e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
6.441782129283331049e-01 7.648754342953231200e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.217786207229684559e-01 3.877166160716639109e-01
6.791557687843943203e-01 7.339941700905250332e-01
8.438834883939598797e-01 5.365264746646165595e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.609743446535810252e-01 5.086483833143842226e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999330802588741740e-01 1.156870796588481236e-02
8.474013337606107754e-01 5.309528976667684530e-01
7.977356826651564869e-01 6.030072807211839248e-01
8.236966003088852517e-01 5.670307845607543973e-01
9.999664404501417136e-01 8.192555979255691095e-03
1.000000000000000000e+00 -0.000000000000000000e+00
9.733537350824549295e-01 2.293087577940148836e-01
8.166887784609657697e-01 5.770783648135976440e-01
3.491824404475235566e-01 9.370547600237201236e-01
5.143908896307171075e-01 8.575558364706751258e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.402092062323805566e-01 8.415307561234951494e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
-0.000000000000000000e+00 1.000000000000000000e+00
