1.547635537198754241e+00 1.928723800759561513e+00 9.488694237897591366e-01 5.363913276900151850e+00 1.516904048017054363e+00
4.986425713262544690e+00 3.435348300288058876e-02 5.003795238257888300e+00 7.113044859101271683e-03 2.434738662210174542e+00
2.248392138186051242e-02 2.303756924313418997e-01 2.032139759785775990e+00 1.553581086777455988e+00 5.968003414773282778e+00
1.401399742564213069e+00 1.878994195207848827e+00 1.789501349929575325e+00 5.423646985948535004e+00 1.249129814936667859e+00
2.973603903826040007e+00 1.076548231150659535e-01 1.792718379643028381e+00 5.585474370524854848e+00 2.594180863552231653e+00
1.140661137582644091e+00 4.659639344012939333e+00 1.902373237251028915e+00 2.403745796584473737e+00 6.521364246151087896e-01
1.371778331471145140e+00 4.804333459448868915e+00 3.362323618796884128e-01 3.773443152702057990e+00 6.206022962840043039e-02
1.646884581599867170e+00 2.430992169840614725e+00 2.282934772827067693e+00 1.045056382544969020e+00 4.495476645346170308e+00
8.824756800669049106e-01 4.252629899073956388e+00 2.690476727887790021e-01 2.673424406854615576e+00 2.536508859985139974e+00
1.254209304772480049e+00 2.446301977251808812e-01 6.063541867644420824e-01 4.693326332081261931e+00 4.304983325674855088e+00
1.330726645220203119e+00 4.178955153751311435e+00 3.315636795531423875e+00 2.137245346385685529e+00 3.891526762547028312e-03
2.745555852655928053e+00 4.623959706749812604e+00 4.211761716771142972e+00 1.977107489320805156e+00 2.800421099620653206e-02
1.554200354468159295e+00 2.883673105480742294e+00 4.476772484432943955e+00 2.458471220605051411e+00 1.470970939677975799e-02
6.071883838540339084e+00 4.694732800792409400e+00 5.297713465679729054e-03 1.088152050171231622e-01 2.182288977916334360e+00
2.125303106810711551e+00 6.533915269966421580e-01 7.107174688866180201e-01 5.285891079025409667e+00 1.680508824770914567e+00
1.411064657837922010e+00 -0.000000000000000000e+00 9.566922519453723295e-01 4.720838795361653517e+00 3.759189371144425085e+00
2.284786034269348232e+00 4.185300600305726704e+00 8.668698869798426854e-01 3.879584159299631185e+00 8.624753637244547688e-01
6.558684645188358475e-01 2.909385794849601581e+00 3.103724083258868394e+00 2.692462770163287722e+00 1.161880532961625301e+00
2.882478510441550679e+00 3.772453393561820523e+00 1.156122923331272645e+00 4.107983769765578330e+00 4.932507075125987933e-02
7.946744517716572420e-02 3.649423975713511847e+00 1.942505249955816859e+00 2.387117706629912295e+00 3.554517594345939724e+00
3.174774699507621367e+00 3.256669347390320102e+00 4.672125998490191279e+00 2.482044188178036404e+00 2.351595552407140591e-02
1.909764509894334550e+00 1.060065059054117409e+00 1.341948131390374055e+00 1.235920305705821232e+00 4.813491956938142025e+00
1.123232293924726788e+00 5.609847292384492867e+00 1.130386667627189867e+00 1.540051622249116292e+00 2.683305691490109335e-01
2.150889576591348273e+00 1.279573942513511753e+00 1.982284418087241207e+00 4.715827149813364372e+00 1.837825972648477357e+00
4.372161603205272584e+00 2.163972022236491544e+00 3.286471621419546629e+00 2.021524316850594527e+00 9.944299048177512867e-01
1.071717959999257230e+00 3.744763831143036015e+00 1.209627379775405576e+00 2.076668355133295396e+00 3.394096918681744679e+00
7.382443794772534096e-01 1.775822379426915232e+00 1.085658023340934530e+00 2.171678560010773307e+00 5.851672535990836366e+00
2.826452588744339245e-01 5.242480021789932998e+00 8.378726423612129492e-01 1.004973227549806669e+00 3.045061011208640700e+00
1.394677017745771685e+00 2.276623976802615967e+00 3.002584039285565720e-01 4.803477498966084447e+00 2.602753484893499447e+00
5.558485922085786290e-01 2.034317583950531402e-02 1.824647882912716179e+00 4.836462398416431441e+00 2.660406220486073448e+00
2.272524227828056631e+00 5.847995572519391061e+00 1.807163750137438463e+00 9.467731987556663453e-01 1.800518551727225691e-01
1.889705790079405423e+00 1.197783763872884766e+00 1.775857207023842976e+00 5.572735352579328172e+00 9.139638900642554908e-01
1.667727064342967136e+00 1.122189843310396951e+00 1.518830518026494270e+00 4.767393592075637621e+00 1.796026189734588607e+00
1.941755902831114433e+00 3.719999032792640214e+00 1.898417618658144290e+00 3.900914350249206741e+00 5.182374218178811276e-01
2.606569976901315311e+00 2.023217816925574564e+00 1.084809289635623418e-02 3.341454977348309541e+00 3.362418876064244611e+00
3.273361279166013826e+00 5.250366387368213261e-03 4.864691476336698628e+00 2.219616251189591605e+00 2.017445583529555275e+00
1.668500326842866199e+00 8.908579705700651052e-01 2.990582812744045693e+00 2.708529155485333462e+00 3.338103237816330005e+00
1.035309079960375911e+00 1.392080564792013586e+00 2.265809918226328878e-02 4.809882551235700632e+00 1.155298394222527447e+00
1.267767887234225288e+00 3.526513785435870130e+00 6.133722418700616741e-01 3.122052466144828120e+00 2.441320500288915341e+00
4.223588006753177027e+00 4.461806512528421198e-01 7.449292374090304980e-01 6.570894599888046805e+00 3.831362354326838249e-01
3.646597540033827300e+00 2.613752401743653017e-02 2.735508425337584981e+00 3.916981320442471493e+00 7.502242525689358787e-01
3.079195754519550299e+00 4.041600174849924620e+00 4.210239756941146716e+00 1.438030070479962008e+00 2.220429756130621116e-02
4.616330146380639432e-01 5.836538420019232731e+00 3.224349819653491434e+00 1.171180283501055630e+00 4.394239677243505504e-01
5.301856143180226688e+00 4.152450258620241780e-03 4.995758046325071255e+00 2.496523354536406725e+00 1.086421344526945720e+00
1.932423583764877995e+00 4.272333311381748544e+00 1.014880998379463328e+00 1.949252092363027572e-02 4.715016452159430216e+00
8.952662783955391834e-01 2.077700575434288766e+00 3.037105434552277661e+00 2.548437571341656493e+00 2.354704377411166227e+00
1.385604386444893477e+00 4.473918973636108909e+00 1.989729292206016797e+00 1.100919487663028912e-02 4.697763196029554500e+00
8.389626162428192035e-01 2.871880926543203261e-01 3.180380230912470019e+00 2.080573680300535688e+00 4.725700857554805623e+00
2.980522785730362056e-02 1.103389833020499866e+00 1.351136409607924804e+00 4.501621371802513316e+00 4.270206187736595105e+00
2.004359344016265698e+00 5.780317685902983449e+00 1.009891067977368051e+00 1.676498969102459657e+00 1.224545149504115971e+00
6.288073230539250602e-01 5.208585634380943574e+00 2.211238025412190833e+00 1.817521690106721932e+00 4.633833568734428421e-01
2.945068463767355760e-01 5.178915359900003068e+00 1.338201903687773919e+00 6.737942532372590554e-01 3.226244255451722331e+00
1.960488904268020249e+00 4.293489936766844650e+00 1.698738721711533506e+00 4.461745175933529595e+00 3.088868865536385094e-02
1.680182386937696115e-01 5.240980029888815395e+00 3.600544710257290948e+00 7.943198548343764764e-02 7.991727842613004507e-01
6.025351432633620163e+00 3.388698418595225803e+00 2.782050188788291745e-03 1.318168576380480239e+00 2.158060277532213966e+00
6.720034976556694239e+00 2.407243222198272026e+00 1.118150861786572775e-01 1.692821850864073552e+00 2.076461747205882169e+00
5.655369979187789831e-01 5.028622761026642962e+00 2.159334672591799897e+00 3.102033789965185306e+00 2.943743233176310606e-02
5.150969754163631897e+00 2.176852933742607910e+00 5.887712583547636491e+00 -0.000000000000000000e+00 1.123198588582585478e+00
