3.837558589478619053e-01 9.971346127199121057e-01 1.296411897643216626e+00 5.769630247708540161e+00 2.031721672853879834e+00 1.904375658682201822e+00 1.809949325486523097e+00 2.145372622232220916e+00 3.076575727437159902e+00 1.660495577110751242e+00
4.898289098786086981e+00 4.855938167771405890e-03 1.307711946246053580e+00 1.765974164977093919e-05 1.918489487168465901e+00 4.599999766317876791e-03 2.849613258509734681e+00 4.957727932096936740e+00 2.351421705415393656e-04 4.908092340117830688e+00
2.466797807442003609e+00 6.912373644616961674e-03 1.253780229926119594e+00 2.952837535607082398e-01 5.764020338479053152e+00 2.560733486812658555e+00 1.095594621905876705e-02 1.275628594168403025e-02 1.668921831972708381e-02 4.427972382354358416e+00
1.440360785573195461e-02 3.659423693627906093e+00 5.653224525139628476e-01 4.619080287566965204e+00 2.942292523950995609e+00 6.754366367417744543e-01 1.741371260327635229e+00 3.130879234104010145e+00 2.544910562824607592e+00 2.200404719088072447e+00
6.655937971770810035e-01 3.694700470761048017e+00 3.275405040218694330e-02 3.489154677726094889e+00 4.966986895765322707e+00 3.070200804915323642e-02 3.682783758243132866e+00 1.430281823148929821e+00 6.882137891600502710e-01 4.179937354347813994e+00
1.045375408210401869e+00 1.828476367931590740e+00 4.079998670602953403e+00 3.048939644307147034e+00 1.718229947094948917e+00 9.765084311749543389e-01 2.377312574108906063e+00 2.145550185596930337e+00 2.401800185445300162e+00 3.554241757210041715e-04
9.932896019109613839e-01 4.756497630853477432e+00 2.263353316421019112e+00 2.943770266839559557e+00 3.606913937112691260e-01 2.437017272961240710e+00 1.197930978510576505e+00 1.149035807146967070e+00 3.580128101993420131e+00 5.475968767488703648e-01
1.781680088001442314e-02 2.286560545050448034e+00 4.537876113782842502e+00 1.593193928961453176e+00 2.848919874845055530e-02 1.534734424488349180e+00 2.418208901416533774e+00 1.057047450188135285e+00 2.566768940360306117e-02 6.989452907012623228e+00
1.368092975763331554e+00 4.169159086300380679e+00 2.874857272485822346e+00 2.892671508591517782e+00 8.582953397306423149e-01 2.289161296658626998e+00 4.487298199981404778e+00 8.048644088710093722e-03 3.019773070416806315e-02 1.416085770286892753e+00
2.086703407964453361e-02 4.779290074764883656e+00 1.645879640277013722e-01 1.602750252166193823e+00 4.479674267290979728e+00 9.249125758920289098e-01 1.065096095682345645e+00 2.615303050233435539e-02 1.477171907446943155e+00 5.652769944769790555e+00
4.362204107608987691e+00 4.074832844736706150e+00 2.428008561157231959e+00 2.927796739628084843e+00 -0.000000000000000000e+00 6.460503931207683959e-01 2.158521741819940498e+00 3.168600911473516302e+00 -0.000000000000000000e+00 2.050718800672171882e-01
3.033486143329620077e+00 2.801345287174620502e+00 2.570729024464263102e+00 3.300171598218172964e+00 2.177272611833986141e-02 1.576080299129887896e+00 2.093254933651051905e-02 7.425700919905001918e+00 3.186181567182425400e+00 7.391965212454536527e-01
9.266204678089376978e-01 3.394965914835163634e+00 1.773411168001980620e+00 2.643111831520970512e+00 6.646388599287536003e-01 2.495499677645285797e+00 2.460125204036303970e+00 6.660167000067956700e+00 3.106337356487893359e-02 3.811199545988408488e-03
4.840730341062731590e+00 9.103343138358732309e-03 2.180764521748798312e+00 1.281175533748313278e-01 3.767971044731791702e-02 3.388395680198855064e+00 5.538820359919898628e+00 9.708566183397231431e-01 4.130430372807509798e+00 2.650963262614642879e+00
4.220832452355490760e-01 1.735974428664576630e+00 1.279417948909306268e+00 4.036509154278303591e+00 4.707772325038143357e+00 2.363079116242102276e-02 3.896645042406034598e+00 5.526998034366471524e-01 1.562688318682487143e+00 1.025140963197572308e+00
5.679291448546786025e-01 7.487885492238068874e-01 1.516974995588504620e-02 3.861472237951333319e+00 5.684612413729366764e+00 1.177482159990385835e-03 3.514170711784828788e-02 1.043109192267416718e+00 3.577291048659235084e+00 4.042800028519315525e+00
2.950017692922451307e+00 3.320041411045948632e+00 1.582180648569164072e+00 4.408399921574098990e+00 3.464576799219592357e-02 2.017661772044397228e+00 2.376908498367060307e+00 2.006836636031196441e+00 2.555571750569158418e+00 1.378576624972978282e+00
1.172578284327161109e-02 4.211627643799410237e+00 4.113792410539275579e+00 1.855629961206897605e+00 2.517205858999352230e+00 4.523446259660471869e-01 1.808233128642919407e+00 5.225535003357780761e-01 8.411980063730678525e-01 1.518676217023351871e+00
1.534609244607491707e+00 4.672839690945107982e+00 7.022215308786141641e-01 3.226855225184355191e+00 8.686039158530735049e-01 2.867937917189766761e+00 2.299793336933033228e+00 3.170915319241780495e+00 2.626029109569619990e+00 4.348660754178242382e-01
2.373321498070301433e-02 9.011114899568400949e-01 1.884242268362562367e+00 3.149438229499367470e+00 2.008950826688416402e+00 6.157441077796014461e+00 3.178049280331908810e-01 2.361318221395643846e+00 1.443998736317387177e+00 2.451069653799062831e+00
4.663601495704883249e+00 1.212599053851596498e+00 1.092273092749072166e-01 3.906455638280497134e+00 1.405469966876802257e+00 1.780014298088523628e+00 2.011524864671939417e-01 7.896572652063087006e+00 2.739289872894520528e+00 3.094965290624890342e-01
