9.056991764922358579e-01 4.239209852098452247e-01
4.069228967731891022e-01 9.134625094012980284e-01
6.913029826241171572e-01 7.225650048369348655e-01
4.254342677999689015e-01 9.049893279931561230e-01
4.930038110457274914e-01 8.700271503202580137e-01
5.701891658588139622e-01 8.215134296755166599e-01
6.601581220362124913e-01 7.511266563700301768e-01
5.821271162416065126e-01 8.130977927262078575e-01
7.733326853138176027e-01 6.340004399251786271e-01
6.476192103178493031e-01 7.619641451061103243e-01
4.665986210614231355e-01 8.844691779952417177e-01
6.944078946611144110e-01 7.195815977582520340e-01
9.359091831244694681e-01 3.522413958399669420e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.032040022646051547e-01 8.641676527762903737e-01
8.020447108646193701e-01 5.972639967167693298e-01
8.186350073531033916e-03 9.999664912748195134e-01
5.401025208988764932e-03 9.999854143569754106e-01
6.774364829142405231e-01 7.355812746507240929e-01
3.604474198886611913e-01 9.327795331671934198e-01
9.872588677703479920e-01 1.591223680341972702e-01
8.136503064332325716e-03 9.999668981110745314e-01
9.903661365413031215e-01 1.384735194622169763e-01
5.802183038922948538e-02 9.983153145165527542e-01
8.038350866101289238e-01 5.948522115067629290e-01
3.351250682773577738e-01 9.421736509858976705e-01
9.648995791639529696e-01 2.626191198851037800e-01
5.339517106974456251e-01 8.455149736363463120e-01
4.242117798429308473e-01 9.055630104208611808e-01
5.985352390728909677e-01 8.010964783270222433e-01
4.448806297374273688e-01 8.955898756040233666e-01
4.887210743812517855e-01 8.724400904678986102e-01
2.476155135677154118e-01 9.688583784230780926e-01
8.239984002579339162e-01 5.665921252297509980e-01
7.241570007497432071e-01 6.896351486584311186e-01
6.793009295317764540e-01 7.338598279898311816e-01
6.085728860796383059e-04 9.999998148195039516e-01
2.708421176579705603e-01 9.626237828469366153e-01
8.661015423830684679e-01 4.998681008842931206e-01
8.227192809079168778e-02 9.966099185981562858e-01
7.377051564495238356e-01 6.751230274163245726e-01
6.448873063570681463e-01 7.642776734273512007e-01
6.857085159872244873e-01 7.278762471070191475e-01
7.234750378752221600e-01 6.903505410814465559e-01
5.648589730208882775e-01 8.251874578529340143e-01
7.098258873165076421e-01 7.043771785736195890e-01
7.111923321276545362e-01 7.029974869960972095e-01
8.199786821927053104e-01 5.723940607217324894e-01
8.454898494745056725e-01 5.339914928494441382e-01
7.282664754434849952e-01 6.852940542169646543e-01
1.846848123131925035e-01 9.827978022466477004e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.540724040414336082e-01 6.567912982547600143e-01
7.068387277645776789e-02 9.974987669813539792e-01
6.921384863056280201e-01 7.217647232821469139e-01
8.370918966104904380e-01 5.470622968447486079e-01
9.410455987993845417e-01 3.382797377619710111e-01
7.395233494779962502e-01 6.731309052308068752e-01
7.238287347734612132e-01 6.899796828285964523e-01
8.769885444537656172e-01 4.805112827987140234e-01
9.428351962234713390e-01 3.332593475992058907e-01
1.663264308051167761e-01 9.860707471655524303e-01
9.999767293382775257e-01 6.822080468695820334e-03
2.004875340378962922e-01 9.796962532823138003e-01
8.085767290650049954e-01 5.883907487499591138e-01
1.941452172876970694e-01 9.809728001348013704e-01
7.088346412553764297e-02 9.974846036473763444e-01
6.189859441125243888e-01 7.854020632714985295e-01
8.455564734633250756e-01 5.338859898744908739e-01
6.602161033826265957e-01 7.510756931456783470e-01
5.903640899242273976e-01 8.071370647714913860e-01
8.668816820356005648e-01 4.985139409797162413e-01
3.713241848972509418e-01 9.285032847063020567e-01
3.055289127242128422e-01 9.521827994085800828e-01
4.903248812076016483e-01 8.715397356797631723e-01
8.529220310033209795e-01 5.220383214182363618e-01
9.313625535453061710e-01 3.640931115162256981e-01
7.248587032075295422e-01 6.888975688622356319e-01
1.812465344718671989e-01 9.834376918452629734e-01
9.306847559121319557e-01 3.658222042369430604e-01
4.396429631347602562e-01 8.981726253711408425e-01
6.416992878507110643e-01 7.669563377219660305e-01
2.017596754172760465e-01 9.794350582736537358e-01
1.922631741826497098e-01 9.813434015945755595e-01
2.358277833067154716e-01 9.717948634463144941e-01
9.985965745333720278e-01 5.296113037139337648e-02
9.932387879343506087e-01 1.160892335348208126e-01
5.403805456624085624e-01 8.414207424764365006e-01
3.132790591666267943e-01 9.496611138125394813e-01
5.499596812550267000e-01 8.351912050505976293e-01
1.823228515428139407e-01 9.832387186259993195e-01
9.999755320211390908e-01 6.995381264800883646e-03
8.616547638973175438e-01 5.074948944108284010e-01
9.778289148415224563e-01 2.094053803030160310e-01
8.899212913079290743e-01 4.561141252765891774e-01
