-0.000000000000000000e+00 2.006828757895127158e-01 -0.000000000000000000e+00 9.796488366566287187e-01 3.813161701928907601e-03
5.107961857630248792e-01 -0.000000000000000000e+00 4.491266003925422079e-01 -0.000000000000000000e+00 7.330569919384053446e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.802566529365319914e-01 -0.000000000000000000e+00 9.248810074260935821e-01
-0.000000000000000000e+00 1.778565452279209924e-01 4.413980630445794029e-01 8.795060248391087798e-01 1.987846017872565117e-03
2.704604792628968468e-01 -0.000000000000000000e+00 4.122253251076922753e-01 7.689664422028672508e-01 4.069545690400906968e-01
-0.000000000000000000e+00 9.253929286682693878e-01 1.210479349602230081e-01 3.591591917418082147e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.382127777236239252e-01 -0.000000000000000000e+00 6.745679319427891896e-01 -0.000000000000000000e+00
2.328237540721204701e-01 3.173417482276332802e-01 3.345516276717395154e-01 1.057258980098784839e-03 8.562484481721603924e-01
-0.000000000000000000e+00 7.096060849710655871e-01 -0.000000000000000000e+00 4.498676656237557414e-01 5.422898557028978939e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.559196410073641959e-01 6.546644150549941754e-01
-0.000000000000000000e+00 5.725047306375675715e-01 7.242216462420875134e-01 3.843713575593361575e-01 -0.000000000000000000e+00
2.268581523667776711e-01 6.878405681977136643e-01 5.900534398781093204e-01 3.567179131108906276e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.412841421495055261e-01 8.295685816651593436e-01 5.035850782749949905e-01 -0.000000000000000000e+00
4.930499560890894140e-01 7.397122332469047157e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.579602087358941032e-01
2.148307763720126440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.764762917373926987e-01 1.848754170214586545e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.474289689137602055e-01 6.643417316626384350e-01
2.265104270107112516e-01 7.102871395419447786e-01 -0.000000000000000000e+00 6.544633087583908715e-01 1.259483360182507283e-01
-0.000000000000000000e+00 3.108849862934778829e-01 8.485906349703142837e-01 4.280247444097327603e-01 6.267193228693056575e-03
3.369572679564020179e-01 6.463804333082595610e-01 4.589661682479425492e-03 6.845663371896286709e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.409349725018683941e-01 4.230646179110594263e-01 4.370286248493559511e-01 5.808714708594778786e-01
1.511812349266640765e-01 4.273454492053672116e-01 7.300388244515144676e-01 5.114327092032370237e-01 -0.000000000000000000e+00
3.369960719220196910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.415060528266022688e-01
