-0.000000000000000000e+00 -0.000000000000000000e+00 1.392445366735209911e-01 8.523912836616411859e-01 1.665616478174145598e-01 7.743478112589635698e-02 1.435048783823442099e-03 -0.000000000000000000e+00 4.693602788131481796e-01 -0.000000000000000000e+00
3.062624612129054014e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.773144663868089776e-01 -0.000000000000000000e+00 2.128422095871623232e-01 2.306117197789845086e-01 -0.000000000000000000e+00 8.810671446492646108e-01
7.016750308092327892e-04 0.000000000000000000e+00 1.510260620185225611e-01 0.000000000000000000e+00 7.479602659702261347e-01 5.860933277097953864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724714443517625706e-01
-0.000000000000000000e+00 4.820632457799756132e-01 1.111283790948144022e-03 7.095834198618415911e-01 2.573702559078122620e-01 8.548358926939202736e-04 -0.000000000000000000e+00 3.161575766841150381e-01 1.836120274855909118e-01 2.533692820193210182e-01
1.207704317568989057e-02 4.718005419821032498e-01 0.000000000000000000e+00 3.776273736436913109e-01 4.629435927910738324e-01 0.000000000000000000e+00 3.236437302856203235e-01 3.074259802612540615e-01 0.000000000000000000e+00 4.701948454517577702e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.695187522570918759e-01 4.430579574809651033e-01 1.704640210189355687e-01 4.443320288850268959e-03 3.579245195891317954e-01 2.208760761236845116e-01 7.460970415062510852e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 5.300441726810533050e-01 4.245376019209157192e-01 4.509195751513620509e-01 -0.000000000000000000e+00 2.036889107559317069e-01 2.891296450779143125e-05 -0.000000000000000000e+00 5.422207697114834746e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.286839034260916836e-01 2.712637282246663228e-01 4.790421191986625193e-01 0.000000000000000000e+00 1.938093074335872079e-01 2.339865222663638222e-01 1.729977242179028894e-04 0.000000000000000000e+00 7.431867463287460396e-01
1.105010179211815130e-01 4.177050357548554582e-01 5.523891411215718916e-01 4.218728446503837159e-01 1.244758761882707853e-03 2.170242791906586977e-01 5.320699346605732849e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.437118184451555191e-03
0.000000000000000000e+00 5.847715140094461583e-01 0.000000000000000000e+00 6.285329496612751532e-02 5.036731468323371042e-01 1.702927665006129243e-01 9.358760623025093794e-04 0.000000000000000000e+00 7.484978817055847056e-02 6.048157636002873261e-01
5.481103958491591044e-01 5.502157500448289218e-01 1.052855684330618602e-01 3.880228379348009127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.251315990837906678e-01 2.333537489433027412e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.340577757257863656e-01 3.530027670199895051e-01 5.857717191987970029e-01 3.889477383893416573e-01 0.000000000000000000e+00 7.373403776747577965e-02 0.000000000000000000e+00 4.811613729666981421e-01 3.550432844870201055e-01 3.516137976017678214e-06
0.000000000000000000e+00 6.478261202257373785e-01 3.488030760181888568e-02 4.825877072714292171e-02 5.263157205125766278e-03 8.162354905231021529e-02 4.525496554999643983e-01 6.043876883805450184e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.272945818168235377e-01 0.000000000000000000e+00 3.844968039866256126e-02 2.934902588414959026e-05 3.663815589815643476e-07 6.367074137379797882e-01 5.246706804572337512e-01 9.024747076115521849e-02 3.370725555426041381e-02 1.747157877989657659e-01
1.183192199205872105e-04 -0.000000000000000000e+00 5.472169538061074645e-01 4.934342069114542872e-01 6.238244827639372048e-01 -0.000000000000000000e+00 2.606132951744722925e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.291567905423140927e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.372096122955241082e-01 6.895790632060998515e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.391672760591585505e-03 3.794132874645946285e-01 3.001021154483193287e-01
4.515184893521288489e-01 3.255896439272149556e-01 1.833100823104557853e-01 6.894263144481732608e-01 -0.000000000000000000e+00 2.480144595481187375e-01 2.298164873891923587e-01 5.341785177148817253e-03 2.522816793852891704e-01 5.665543016402529303e-02
-0.000000000000000000e+00 4.725618200296781701e-01 6.667791131587861297e-01 -0.000000000000000000e+00 4.868511710312389829e-01 -0.000000000000000000e+00 2.933172120086375845e-01 -0.000000000000000000e+00 3.862963368020742860e-02 8.683111373318305737e-02
1.958030773751100184e-02 6.052974593934811187e-01 -0.000000000000000000e+00 4.729446089270911147e-01 -0.000000000000000000e+00 4.266389608153592916e-01 3.016749160186062428e-01 2.836858218562673395e-01 2.367462581009329714e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.110294612407095816e-01 2.094868602432629900e-01 3.584613643782626480e-01 5.015098794734508258e-01 5.028515661761667928e-03 3.045953374004685688e-01 3.386206928912217085e-01 3.278564578867592672e-01
4.363382736141119267e-01 3.529695398455571370e-02 0.000000000000000000e+00 3.622497541764655438e-01 3.769315034071930026e-01 4.712208426861348998e-01 2.750942711369709984e-02 5.250478688821494933e-01 1.912581438201015338e-01 0.000000000000000000e+00
6.991629298026731665e-02 0.000000000000000000e+00 1.214729021758955696e-01 0.000000000000000000e+00 3.726362455385811012e-01 4.326296317942684988e-01 0.000000000000000000e+00 9.778999322235489011e-02 5.015008837660451801e-01 6.271075322660191187e-01
1.420474129352281836e-03 0.000000000000000000e+00 5.922239455413575993e-01 3.601230731767706139e-01 0.000000000000000000e+00 2.285074585079384657e-01 4.168262934255669017e-02 1.955910264727336867e-02 6.820883330385886234e-01 0.000000000000000000e+00
