2.237914614259556956e+00 1.821215619283942821e+00
5.340366617771080682e-02 3.315236595309981382e+00
4.381800662420435276e-03 2.441474853950644341e+00
2.385003986673904119e+00 1.982693441743905050e+00
1.108170313379887473e+00 3.418557033386933952e+00
2.889898104515208122e+00 6.099693400893020367e-01
3.364301917465484681e+00 2.127625187299676812e-01
8.731025224478837776e-01 2.446291923238363086e+00
2.407395208773035034e+00 9.108582884713696259e-01
1.496881196895425148e-01 3.180999154943953133e+00
3.192512485907152975e+00 2.616180122556098775e-01
3.767410179080398436e+00 1.145340798900551516e+00
2.525797769802660575e+00 9.294369527539101394e-01
2.440261909992723854e+00 2.243460971267106974e+00
1.090768742090976851e+00 2.127803898335989263e+00
2.944159715439509384e-01 2.842588363590156764e+00
3.293211660813128105e+00 1.243270457858445921e+00
2.390155101915506286e+00 7.792768268535610332e-01
3.302937411946653246e+00 1.267994708531610337e+00
2.274460458513765104e+00 1.304933960834835371e+00
3.201410685118945665e+00 1.645058825814400771e+00
1.735963123964166521e-01 2.511914572367504483e+00
3.007907253187959817e+00 2.181476894703093805e-02
1.611598645788661743e+00 2.542723142034651218e+00
2.180115825437940025e+00 2.125822608238930211e+00
2.186386407512137087e+00 1.347073202196424013e+00
5.370181511251342910e-01 2.780955862488573072e+00
2.409265274454805539e+00 7.251065124523321526e-01
1.983400922154114898e+00 2.149843561312632545e+00
1.189708264644494085e+00 1.578327713269539689e+00
3.465138578524050494e+00 1.418662068501295448e-01
2.400889251805133462e+00 1.760326399288755450e+00
1.224452813495041426e+00 2.144189444850636228e+00
3.253205786552805900e+00 9.963175604565636112e-01
1.206597232835859179e+00 2.305393680443960758e+00
1.237319214342814250e-02 3.501840299565889936e+00
6.099467444964211671e-01 2.788507255109641925e+00
2.141876697610098024e+00 4.739202492872104933e-01
2.228614146245401884e+00 1.314523795468774958e+00
1.616683161530920287e+00 2.974005812170716467e+00
5.767428545923686256e-01 2.470696011469004638e+00
3.394871728639291764e+00 1.116872950192731251e+00
3.617534557154267638e+00 2.135288844939896985e-02
1.295704870721569923e+00 3.310224243121462351e+00
2.005248085945651848e+00 2.027592126123073601e+00
1.094450096649085102e+00 2.067584542707991968e+00
1.999696679949108713e+00 2.282992939791653519e+00
6.097466130228362813e-02 3.123152007535718422e+00
8.572180026306910339e-01 2.454177783324195783e+00
3.420056883485233623e+00 6.698977082486593515e-01
3.097340143219981190e+00 1.129302854340030055e-01
2.552484806321723365e+00 7.874844999287839986e-01
3.517255126308172386e+00 1.211143038677577888e+00
2.940086781393016491e+00 2.287485145145244300e-02
1.351215975735903463e+00 3.065072261415072941e+00
1.278118435883507598e+00 3.136338990424406337e+00
3.582079717032450539e+00 2.135768548030823333e-01
1.620855531810402317e+00 3.075261751035565538e+00
2.275812069949870065e+00 1.055741551698543557e+00
2.592258437976416641e+00 1.835305049016635826e+00
5.620452183532902435e-01 2.411954554921848182e+00
1.708223015221246310e+00 2.930219414682475598e+00
2.333897050029406728e+00 1.464059048616717096e+00
1.037631282623057150e+00 2.232883875941819252e+00
2.092892986996340632e+00 3.041267017712924806e-02
7.963863803123809593e-01 2.884611029958841666e+00
3.392881012965566434e+00 6.645897208565643144e-01
2.334046969047374187e+00 2.078404316675560803e+00
1.057060868422750488e+00 2.147311498805147156e+00
1.251435908705085920e+00 3.264677775561019679e+00
3.131716642365515835e+00 1.255768392168949088e+00
3.308549006529583281e+00 4.728207237835382326e-01
4.370730138702778877e-02 2.742684640301031873e+00
3.083443946641015287e+00 3.068928456635975910e-01
2.720029955488428630e+00 1.923555372144219344e+00
1.522803667826380103e+00 3.242555804839447386e+00
2.362885933648638304e+00 1.997054506992536060e+00
1.580938468101845018e+00 7.735836873389968504e-01
3.505455569731824816e+00 1.050496263754949089e+00
1.132537198370951910e-02 3.415423655093595023e+00
