label_index	winner_index	loser_index	evaluator_index
2030	65	66	76
28136	62	8	85
13231	38	12	107
35957	70	21	77
47346	51	71	129
57441	6	24	48
12190	74	47	156
40842	24	30	140
32050	30	5	93
26403	60	16	113
13306	79	12	31
40157	43	30	108
27544	59	8	169
217	49	54	121
3957	66	25	23
34340	78	22	51
3570	39	63	163
48857	70	79	85
56136	68	45	45
30007	75	68	23
29477	54	56	129
18414	4	29	158
38607	59	27	43
35162	26	21	122
60444	31	44	60
45556	53	69	64
5456	67	34	45
41684	66	15	45
20629	62	53	45
37773	17	31	60
29690	19	56	74
18300	48	29	34
46456	14	37	127
59149	34	2	15
16264	25	28	101
40026	28	61	87
9280	59	76	25
39118	57	27	41
50917	69	36	107
21219	15	70	15
44115	32	55	94
35444	27	21	64
12785	76	47	116
14073	64	60	99
48727	37	79	95
42645	57	11	37
13914	10	12	48
28069	33	8	31
31264	2	73	138
21647	18	58	93
56926	32	24	132
51316	9	78	135
10245	49	13	147
35928	31	21	76
20384	4	53	55
40872	58	30	80
33285	41	17	63
1806	61	66	145
37398	27	31	15
63058	23	20	158
47515	24	71	94
61500	1	10	139
51741	11	52	135
43922	2	9	101
41306	39	65	74
22645	62	59	161
3383	63	0	124
16633	23	28	85
27416	66	8	110
15132	26	38	45
62498	79	74	76
61959	11	14	31
6430	49	33	161
51684	66	52	64
27870	17	8	95
43619	23	9	123
40190	32	30	170
36869	30	32	48
49666	23	67	125
57725	40	1	131
22334	79	59	1
19376	29	3	55
8026	45	72	25
33338	20	22	151
35830	68	21	40
37569	37	31	99
47594	0	71	76
2244	43	6	149
18319	37	29	113
45185	41	55	31
20944	36	70	163
36892	33	32	170
38231	41	31	91
30704	48	73	110
39381	41	27	90
26694	78	16	64
12252	45	47	74
27082	31	26	88
38787	61	27	63
39783	50	61	116
3678	68	63	93
37486	39	31	138
27087	8	26	125
18671	58	29	124
29964	56	68	135
35486	71	21	31
27713	37	8	124
41240	18	65	64
47796	52	75	131
58878	15	18	64
52086	73	52	58
20142	45	53	94
21637	11	58	145
2395	25	6	80
41182	43	65	169
2073	76	66	40
35040	28	19	87
26617	33	16	13
46314	25	37	149
29400	15	56	151
31712	37	5	43
34691	53	19	58
56098	4	45	156
1783	75	66	77
20964	59	70	165
59106	2	18	145
40060	67	30	99
60729	74	49	122
49136	43	67	107
19437	77	3	37
62717	55	74	131
13525	9	12	121
7743	63	35	77
26184	28	46	75
57855	78	1	59
39195	0	27	122
47980	59	75	150
13173	25	12	51
22987	48	4	64
16462	1	28	15
54335	46	50	55
51825	25	52	78
56571	29	23	90
26930	71	26	125
4090	37	25	135
16150	66	28	52
22965	39	4	109
871	34	48	60
50278	56	36	59
35445	27	21	37
17407	4	77	48
52987	46	40	91
35925	31	21	156
21865	15	58	95
54051	78	39	156
52505	58	52	40
2153	6	66	0
40686	17	30	124
42480	4	11	77
20803	26	70	15
7616	0	35	151
8243	79	72	43
62233	33	14	170
53772	79	39	15
22009	62	58	15
55418	14	51	40
53781	75	39	58
11495	4	7	14
46266	18	37	13
59531	14	2	149
41801	60	15	155
23207	62	4	37
673	33	54	87
40155	43	30	162
26603	30	16	37
32362	16	17	115
26890	49	26	1
31618	53	5	107
17703	65	77	136
60009	12	44	60
7084	38	35	53
24053	23	41	158
27755	77	8	25
512	68	54	88
34924	7	19	95
53908	40	39	3
57280	23	24	77
61797	19	10	55
8217	39	72	131
39113	57	27	108
28866	28	62	129
46596	44	37	165
23898	51	41	40
33671	59	22	145
17143	25	77	74
36039	24	21	37
17811	19	77	55
31240	6	73	153
32152	62	5	138
17175	38	77	31
3322	58	0	63
59932	42	2	25
48152	9	75	135
44281	25	55	12
35334	18	21	146
42118	67	11	7
52124	14	52	170
24776	61	64	76
56081	14	45	80
18078	45	29	131
13281	53	12	107
58263	51	57	91
16565	40	28	74
26641	0	16	95
19665	44	3	56
14633	50	60	112
49114	26	67	66
41047	63	30	34
32443	66	17	60
1042	59	48	135
16290	21	28	25
45936	33	69	101
16364	79	28	34
15699	70	38	105
60968	15	49	125
58033	45	57	88
52799	28	52	124
40663	9	30	138
37342	36	31	13
34359	10	22	13
1022	49	48	108
25844	36	46	130
38798	73	27	45
59302	18	2	88
28019	57	8	165
47579	65	71	99
50468	14	36	99
22380	37	59	138
55780	42	51	37
332	79	54	165
32789	14	17	76
48125	4	75	6
46115	28	69	50
32873	9	17	135
17777	78	77	108
39774	68	61	108
15358	56	38	58
4878	1	42	76
27374	43	8	64
58498	63	57	58
47887	35	75	101
33746	53	22	45
56691	57	23	156
22764	20	4	53
46157	16	37	151
31186	72	73	101
36330	55	21	91
40802	54	30	76
20707	42	53	94
39904	33	61	85
15669	40	38	15
29016	66	56	124
53866	51	39	53
10240	46	13	64
52648	10	52	155
62707	19	74	112
23945	15	41	99
50386	29	36	91
30898	15	73	91
42492	13	11	124
1398	65	48	112
46786	19	37	124
53080	39	40	76
24986	70	64	105
57625	79	1	160
16106	43	28	124
57319	65	24	135
48978	69	79	121
52216	51	52	47
20506	44	53	87
4187	70	25	103
4272	0	25	145
18922	67	3	160
38478	5	27	147
39538	45	61	85
33536	5	22	99
32049	30	5	93
6928	5	35	147
3735	23	63	125
20646	78	53	23
5088	44	42	157
19458	1	3	88
4102	73	25	131
44371	71	55	51
6207	78	34	31
17156	59	77	14
56727	0	23	107
57752	44	1	64
46656	30	37	93
20714	41	53	121
13119	18	12	85
50562	9	36	60
20244	56	53	166
13854	62	12	168
25476	48	43	146
13768	58	12	88
22794	12	4	147
7275	1	35	122
18806	19	29	76
3171	79	0	48
34511	64	19	78
53730	21	39	53
35865	50	21	84
11653	47	7	85
11824	33	7	45
60833	21	49	78
49502	4	67	99
45378	66	69	113
55794	6	51	91
1930	47	66	96
17120	49	77	34
52153	4	52	55
10811	72	13	107
7609	0	35	13
42550	40	11	43
2755	54	6	78
10640	23	13	85
749	78	54	13
40274	46	30	23
45340	43	69	129
16828	63	28	72
57535	35	1	130
32480	45	17	53
31439	35	5	12
62667	0	74	37
6226	10	34	40
41072	41	30	78
8812	69	72	55
2619	4	6	108
10746	0	13	48
10591	70	13	13
57322	65	24	95
21339	33	70	122
47271	73	71	37
15315	25	38	12
20859	66	70	15
20062	26	53	79
48815	68	79	140
28813	10	62	145
25288	6	64	37
53206	4	40	53
10880	28	13	53
23177	65	4	17
54768	54	50	112
5477	16	34	105
59529	14	2	51
5188	58	42	30
34274	65	22	163
20215	25	53	90
42405	37	11	45
595	44	54	155
25405	49	43	131
34223	7	22	163
60780	11	49	87
714	3	54	156
38562	49	27	112
52682	19	52	101
28081	65	8	58
47146	38	71	124
19378	29	3	107
32265	6	5	74
26233	43	16	60
28645	17	62	95
58540	28	57	121
53291	47	40	53
46914	26	71	76
10418	61	13	131
44245	46	55	77
54355	49	50	110
49205	45	67	43
57452	20	1	147
29456	8	56	109
61391	38	10	124
23100	70	4	135
29138	59	56	159
802	55	54	147
2769	23	6	122
3782	65	63	69
9295	38	76	91
30550	46	73	91
23162	33	4	125
45810	70	69	78
39254	76	27	40
55033	28	50	48
59735	24	2	88
56048	75	45	37
39016	31	27	31
30180	57	68	93
38881	22	27	37
41704	18	15	55
10046	67	13	45
22664	69	59	43
61442	48	10	43
13885	78	12	130
38190	63	31	87
46426	75	37	75
36263	10	21	103
24465	32	64	76
36684	37	32	87
29185	39	56	43
25572	8	43	130
7019	49	35	84
25617	58	43	93
2414	59	6	55
46554	15	37	99
13824	0	12	53
52782	2	52	163
6778	67	35	105
35114	52	21	13
18977	16	3	124
10985	12	7	64
18896	20	3	23
41377	1	65	28
27920	40	8	167
50967	19	36	13
63044	44	20	48
33089	58	17	43
46218	32	37	101
23040	1	4	51
12816	10	47	53
61999	25	14	55
49675	23	67	101
23963	40	41	43
48267	24	75	1
1219	51	48	37
19167	49	3	135
29033	45	56	76
11578	68	7	109
3318	58	0	88
19321	79	3	165
51554	64	52	105
29408	40	56	43
49863	63	67	76
27547	59	8	94
20897	18	70	110
33880	73	22	31
