1.857159560255455366e+00 1.027928153087797947e+00 1.060757536061943673e+00
5.175812915588152707e-01 1.050393140165763128e+00 1.574353994339141805e+00
2.255894231777152426e-01 2.197308693474146590e+00 1.506390161053270615e+00
1.856659313249812426e-01 6.535170616778584671e-03 6.587965564090482971e-03
1.588795141172445247e+00 1.734545456550249387e+00 2.910390621983341419e-01
1.577116087991547733e-01 1.277812770563515332e-01 8.195921049879631992e-01
7.433459875172085396e-02 3.366330553783541957e-01 1.746883459936375393e+00
3.544481050886311713e-01 4.320969165958566359e-03 7.578265865617370700e-01
1.282541965355229907e+00 5.582717494232122268e-01 5.246228543692809110e-01
2.849370595406509388e+00 1.106675798843664502e-02 4.328242344435115352e-02
1.233614220165453190e+00 7.528477709294158562e-03 2.307976977186563694e+00
4.023390881469747771e-01 6.633194333796422759e-01 2.491442841668806141e-02
5.312134221616836571e-01 1.113739535453239782e+00 6.430036778742416123e-03
1.529806714249789312e+00 1.198796873348260350e+00 2.992111008879261735e+00
1.587351885015945818e+00 1.123262216938917035e+00 5.653405130373190257e-01
1.487068134953514864e+00 2.055526231842628615e+00 1.523974643172399009e-02
1.492592706687997928e-02 1.067338085699435890e+00 1.691620418158648609e-01
1.683908273444818748e+00 1.460968239448062755e-01 6.947211984948414853e-01
9.272241878921325675e-01 5.476578674410637060e-01 6.638711844699777265e-01
1.306728975942419879e+00 4.426315475275432315e-02 1.099328938400747191e+00
9.943285462513211659e-01 2.161719666933556550e+00 1.325465803864307457e+00
1.111258397751368338e-01 1.297927102017645273e+00 1.689485673558803080e+00
9.667414913020037082e-01 9.073667281286272868e-01 3.126947861334739790e-03
1.394594081874853897e+00 2.327738954426624041e+00 1.016851147681105738e+00
7.020506596646879371e-01 9.829310396553817553e-01 1.137113646250677901e+00
2.061024545580704970e-01 8.723022777839569697e-01 1.084014953819660522e-03
5.874672496539322664e-01 1.714306520428954261e+00 1.406635853958385196e+00
1.268415168305565999e+00 8.049464378413889731e-03 3.496977430086063189e-03
2.374448106611055209e+00 5.132954678045709325e-03 1.241418864193664984e+00
1.431142897828584948e+00 6.728487283409728681e-01 1.107504109858893804e+00
2.355716823083703077e-03 5.187712399649837547e-01 8.455002790479732022e-01
1.341004302271339155e+00 6.987852750212837361e-01 1.372326709959955426e+00
1.318879707175235616e+00 4.542815348350630056e-01 1.434425338921713422e+00
4.604600967245487952e-01 2.376217590053072204e+00 1.145707194785536176e+00
7.092924614863176450e-03 3.797582033926198419e-01 2.445386484359019175e+00
3.295326623183297277e-01 5.497070911716526176e-01 7.741146428702648519e-02
3.127830963982587975e-01 1.904505603753634757e+00 3.676367532802052307e-01
1.681646963382435578e+00 1.022271675976206204e-02 1.678991078300433593e+00
7.962493268912652633e-01 1.036177851911403436e-01 1.700385963450175009e-01
1.741939370847450208e+00 6.944787534363987547e-01 1.575639493115900791e+00
2.580960197880899809e+00 1.190917796891592939e+00 4.288868572911458399e-02
1.840708607347374182e+00 1.073772246008542153e+00 5.380746167526571089e-01
1.406641336292763889e+00 1.678282265588286082e+00 5.798796745746315207e-01
4.293899687523723419e-01 2.041514270460456359e-01 1.820088944751822924e+00
1.231666020258128214e+00 2.487832267649370700e-03 9.147643203591948602e-01
1.180915490309118798e+00 2.052786467574775564e+00 5.899627321482454612e-01
5.045335850934773436e-01 1.067757472423006698e-02 1.156445138124796879e+00
1.351202015676797430e+00 9.562927738482564222e-02 5.202348509830874435e-02
1.058407697641519762e+00 3.025880721483536484e-01 1.704710442223437705e-01
7.723796874442776655e-03 1.808555726943276598e+00 8.072282627308114966e-01
4.722686358196364065e-01 2.173835192093424851e-02 1.054657885256788719e+00
8.535213835057818832e-01 9.110685529248534198e-02 1.657241290679998258e+00
1.047901614736884479e+00 1.439414362350164289e+00 1.564457784702370402e+00
1.442292490941242677e+00 1.494003052318464642e+00 1.689934898587655665e+00
1.790824084203354483e+00 1.711639411306952629e+00 9.865039707277193370e-01
1.022491151778289975e+00 5.888861176305359990e-01 6.458799243420519920e-01
6.608073252010195908e-01 4.418340559964775704e-01 4.196566103669340242e-01
1.167194032435934670e+00 6.931144347855959786e-01 8.558946377911901271e-01
2.339109966694563059e-01 3.969856460981820434e-01 9.426299224504298691e-01
1.835221978971815826e+00 1.690653772396452315e+00 2.048936306915143807e-03
1.290663623995528392e-02 1.699395119274440313e+00 2.374627267134000519e+00
1.829780930591026422e+00 8.729265635456687766e-01 1.635441252641279375e+00
2.225173203633321606e+00 2.431227320055501934e-02 7.764394004189948406e-01
7.296062085055116109e-01 2.336744131373215794e+00 3.237654015046984024e-01
4.533935458221688419e-01 1.037228078590057834e+00 2.582358447875927165e+00
4.968486771750352249e-01 1.357130830567322421e+00 1.203068407846102250e+00
