1.047058087573326191e+00 5.180959918852945378e-01 1.528946446766127787e+00 8.511400832282495221e-01 1.751948126359170743e-01 1.327679516218940592e-01 2.127228818784078768e-01 3.601492506926992743e+00 2.146628737343889981e-01 4.546767358225769495e-01
1.370123089020089724e+00 4.804469436814176042e-01 1.383457005187511794e-02 1.045723557840572360e+00 2.898055484876599586e+00 4.463346661942615284e-03 1.060208895470044453e-03 2.615069871710365312e+00 2.583265476678239247e-01 1.884547621780531448e-03
3.652507778245998260e+00 1.878057187448808785e+00 1.752966647325758798e+00 2.176524256795182577e+00 7.427695038358391733e-01 1.266317558032999946e+00 1.633075543116017547e+00 3.161739953848758500e+00 3.034863429956365710e+00 2.058870570226682961e+00
9.184563999785112787e-02 7.069362246191097654e-01 5.360344146584932953e-03 1.382682536765528171e-03 1.441069920244099790e-03 6.112870175098897470e-03 2.864067190525481532e+00 4.941613488628216366e+00 1.053086691158003907e-01 4.896107846706477140e+00
6.489003567503200121e-02 -0.000000000000000000e+00 1.073863545855396229e+00 1.393232214864021344e-02 3.342209799708097062e+00 -0.000000000000000000e+00 6.006254043205427884e-01 1.610837287495285652e+00 2.396042782315388475e+00 -0.000000000000000000e+00
1.106251854473082850e-02 1.048971469583163563e+00 9.029693706231367578e-01 1.183506017657048437e+00 3.710480524689322657e+00 7.892843359923980284e-02 2.952158846633259892e-03 -0.000000000000000000e+00 1.631827334898048720e-03 4.546902883401381145e-04
1.139869455843004031e+00 2.604568706275611323e+00 4.388715017262223128e+00 8.106827481760997545e-01 3.348423536331868733e-01 4.151162712189652299e-02 4.025276405915878541e+00 2.273231207738928839e-01 2.135163448970304856e+00 5.314491122305315535e-02
3.527811886265211014e-03 3.095699115520890964e-03 3.973681781399849948e-03 3.099988741040523785e-03 3.282901020367973762e-03 3.520120796002874197e+00 1.066253613085283195e-04 6.600435620303316941e-04 1.966431579520998285e-03 9.140579154128970893e-04
7.579777704230074645e-03 1.130377562010477926e-01 2.042719323931107276e-04 8.122630629972876770e-01 6.895773425931339684e-01 1.023680776793296943e+00 4.569803156920976051e+00 1.588530632685694721e+00 9.970973668559457437e-01 1.360844724616660617e+00
6.563851918890127868e-01 2.134995742413879238e+00 2.582049243222324542e+00 9.425414429284647566e-01 6.575705308192660459e-04 3.349046933462306086e+00 2.489621642044363536e+00 2.266298579454185003e+00 3.407942344887925135e+00 2.870395598786513069e+00
1.919279646587711108e+00 2.172732653689187554e+00 2.889022049514964330e+00 2.470876372158377077e+00 2.116222948414676175e+00 1.174220857152388664e+00 2.913275452146539379e+00 1.538188132136641517e+00 1.206693702559085812e+00 3.390291639674299695e+00
-0.000000000000000000e+00 1.411767760105592018e+00 6.729727498043107208e-03 6.717341770221502834e-03 2.807056296051582134e+00 1.333150475590528572e+00 5.971996844738362009e-01 3.152445699153178627e+00 9.259378715658133085e-01 6.058271214094984591e-01
5.994700355296398364e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.181523918125042909e-03 3.701593058819691723e-03 4.277276104157484937e+00 8.695537825615574645e-01 3.153136023405735643e-03 5.755093922654573646e+00
3.049699220414968104e-01 8.820957683125605492e-03 3.437560293125908384e+00 4.218319143341002220e-01 2.163029412643588043e-02 1.074764874391272995e+00 3.403618518395662651e+00 5.040077238628299858e-03 3.109993000348346914e+00 2.825086551588763761e+00
5.957645544506718904e-01 6.251378033684112934e-01 5.301341386254668109e+00 2.177623826400647111e+00 1.040008320550815046e+00 7.711983306180930815e-03 2.845240418710832664e+00 3.183834279694978085e-03 2.045048340997419611e+00 3.519618668804914696e-01
4.366559578556032939e+00 6.834786001405716502e-03 2.137634488928510823e+00 3.818157571030434405e-01 1.641456550687564020e+00 3.127593549754977831e-01 1.030084357084558450e-01 1.882355669951365496e+00 1.267111769635313578e+00 2.898357639240173089e+00
3.176090321596668709e+00 2.516582843916712164e+00 1.105130633887547287e+00 2.386444645374629303e+00 4.062155768970817427e+00 1.159080573777929057e+00 3.994066325853097066e+00 4.736821102525502086e-05 3.900547984059288820e-01 1.101110471877009056e+00
6.624353667266354162e-02 5.307105366057568267e-03 6.416582743518220444e-02 1.296179352541263929e+00 2.701757994065694835e+00 1.019582309846328583e+00 3.849342071266794504e-03 2.704701800850431770e+00 1.364839372901239037e-02 3.286715812436973749e+00
3.381767829481229781e-01 6.772788903658321855e-03 4.268815559346863554e-03 4.604819412480221433e-03 3.395121051176156257e+00 6.416085201842489094e-02 8.595781840916581415e-03 1.204652024937097471e-01 1.415787821890462705e+00 1.544241527920378498e+00
8.315119244490689621e-01 1.200936748393397924e+00 3.906275958532323678e+00 7.107770153039306704e-01 2.547029339176033691e+00 1.205133057973312605e+00 3.289718035051941492e+00 8.344403123361027186e-01 9.862620110970058418e-01 9.295798972547719696e-01
2.498389920734762182e+00 5.495199041704719178e-01 1.408226241361441478e+00 7.366270187980480388e-01 4.780138664006098465e-02 8.778831539720852823e-04 2.705627363627297832e+00 2.673331580779693128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.061297508956300886e-03 4.332718688563442534e-03 3.788889072259016833e-01 8.970537897197100249e-03 5.163727881152775645e-03 1.291032273040937817e+00 2.545643875846844484e+00 2.397273102070351047e+00 4.003604998659901604e+00 2.406919007004550526e+00
3.365289602096722781e-03 3.143875718335761515e+00 1.049338071422389218e+00 7.550741949507598985e-03 1.238816102255469722e-03 2.293518101989583391e-01 1.713539249355662184e-04 3.924909084420107053e-03 8.580386376075242738e-02 7.812003170137265910e-03
3.870346891079239071e-02 3.904282561512708027e-01 3.918285071667805930e+00 3.011770854876896220e+00 1.678245326594219211e+00 4.446022427022729429e-01 1.847346683721630356e+00 2.985435575184180457e-01 3.508205448753422218e+00 2.455434315576992876e+00
2.444478011636769921e+00 1.814024268330026501e+00 3.829653703161962214e-02 1.205173505878969209e+00 2.131843750335028709e+00 2.375607906900960575e+00 3.305305129783608464e+00 1.493829207824085792e+00 1.499066388577830589e+00 1.128710850780588526e+00
8.391787667745819954e-03 3.011597003206820666e+00 4.114056557248714441e+00 3.547963309674406318e+00 1.772745129886992596e-04 7.826775642703160882e-03 3.010655915391632576e+00 2.970458532935559059e+00 3.179905076635764806e-03 7.475550860762792960e-01
1.986011448197631424e+00 1.220884750310832656e+00 8.958946079638981097e-02 2.245506844271832225e+00 1.834237066838595442e+00 8.065585774513873707e-01 1.568100812132080775e-03 1.231270930652453410e+00 1.442506188016680957e+00 4.368002580983576522e+00
1.156301447777710514e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.482346276489297843e+00 1.056001400888378211e-01 1.114513867352619387e-04 1.765048460866428970e+00 1.692360877811904720e-03
1.109272334834586760e+00 2.090274937778659581e+00 2.849919061970851875e+00 1.006854202267555044e-02 1.566580489326537151e+00 2.169965047610261877e+00 1.576836747400542693e+00 6.475619091701955155e-01 3.822798441388918000e+00 3.300492522741540480e+00
9.142789246597575747e-01 9.403414894017927406e-01 9.096314331259774955e-01 9.214760032314238680e-01 3.040726708374011267e+00 2.600408903600285093e+00 2.700837890560155330e+00 2.670122371564374930e+00 6.495988016751724770e-01 3.139047899793479868e+00
2.011894631696050428e+00 1.167520458341613377e-03 2.041624713297964661e-03 8.035988081113494162e-04 8.706457881483893324e-01 4.606617808103924183e+00 4.968706622739941237e-01 1.059070822270378152e-03 2.582010777118299405e+00 7.255439269888898091e-01
2.896470732224465383e+00 4.538150911507353058e+00 1.524996666188917827e+00 1.891242468583519853e+00 1.547246156776118875e+00 3.443142120310671572e-01 2.520638485482399813e-02 2.564777551354842089e+00 2.813148760331186882e+00 8.697553082930602475e-01
9.623746213326428867e-04 1.396794667074260053e-02 3.347118897176893926e-01 1.293926103748194834e+00 2.545754015325197607e-03 5.490730872984607380e+00 9.632493489320652141e-04 1.646148080021205162e+00 1.417947628953511729e-01 2.711681138523830970e-01
2.830570064288094212e+00 1.738692643923532399e+00 7.404185858551971533e-01 1.148148577998224784e+00 1.365860540354046568e-02 1.733007490144926888e-01 2.033896221754509792e-01 1.922145156248451503e-01 3.425779652604166170e+00 2.440569213288318551e+00
1.652965048718224805e+00 3.299778381087685286e+00 1.816224466455747422e+00 3.715085834819042976e+00 3.309844799546016070e+00 5.752869367792075306e-04 1.449576420931822041e+00 1.115606979280622690e+00 1.470678954891614567e-03 1.345086697606057147e+00
1.968324798066145798e+00 3.970960218906777417e+00 9.006609902510065435e-03 1.338575422769797241e+00 2.346607303818671664e+00 1.337773885490565862e+00 2.964635283012122535e+00 3.414842215230594835e+00 7.548101686964347155e-04 3.076997737968728330e+00
3.816519201055135202e+00 6.548535480109369221e-03 2.795680518080437271e-01 9.571853580696992880e-01 2.210448948527679036e+00 1.715408365334751606e+00 4.270598090942210809e-03 9.045340917909454603e-01 2.315312854622819216e+00 2.261323813864128951e+00
1.590403928915893106e+00 1.551693274400324896e+00 6.384947564838469036e-01 2.079236421462715256e+00 1.916124019333746764e+00 1.124767444627384760e+00 3.752723768613800970e-01 1.510512817890624193e+00 2.827978046687628311e+00 3.064253370103426022e+00
5.474657467605389405e-01 1.092400332751925114e-02 1.202536574702693484e+00 1.882651564822835841e-02 1.420203135995120824e+00 3.509245201749074949e-01 6.985725625399149541e-01 3.285836970149989877e+00 2.671324295160768081e+00 5.575239667813350897e-01
1.959621866216826103e+00 4.170241468279110464e+00 2.244965129304427709e+00 1.778076520417217976e+00 6.894231098938374824e-01 7.884613807649924646e-05 1.837821358749002409e-03 8.839664958628583313e-02 1.565909771756944791e+00 1.597664434073438056e+00
1.848356205161584054e+00 2.322581029356145799e-01 1.827916507379991617e-01 1.221947955452983535e-02 1.625089665179177301e+00 5.990574833178189396e-01 1.072548455739882556e+00 4.059208986350049564e+00 2.987434819765771188e+00 1.424088194608154889e-01
