3.374987453527733106e+00 3.207665743353555615e-02 8.341664613368737768e-01
7.369194403342824717e-01 2.950214066316581452e+00 1.628967387753418317e+00
1.720895045747934393e-01 1.195124638346698909e+00 1.670960493223699439e+00
4.250860334052237663e-03 1.145152770954199539e+00 7.271651531225603593e-01
2.455352661565458838e+00 1.793141862317226165e+00 1.163101651467915332e+00
1.290798202963159058e+00 1.000505021149713292e+00 3.183243012852089993e-01
2.464961425121499905e-01 1.607434664105393374e+00 1.437879280049512376e+00
1.451255064080798185e+00 6.090058059684083820e-03 2.891717141979121219e+00
1.440462296902526251e+00 1.962246623381128097e-01 4.046185469029917048e-01
6.666514899933349003e-01 3.243337561762924537e-01 4.272030489759428007e-01
3.813111744386525892e-01 1.550060332540374453e-01 1.737250791907292147e+00
1.541871940507594019e+00 1.139663377144020107e+00 8.808997187623653913e-01
1.364331691350729292e+00 2.500324908956898240e-02 4.256875156453169828e-01
1.027165193445225277e+00 5.155781106836989647e-01 1.846060170583845306e+00
8.198763539045608173e-01 1.760640862236856563e+00 9.715272658038186238e-02
9.979933695016540707e-01 1.583661263583415302e+00 7.448398074962268023e-01
6.142665305472605475e-01 6.181434929887399399e-01 1.081395202769630748e+00
3.874612452196732892e-01 2.463697453521584979e-01 8.850652930370912497e-01
1.736624792056164823e+00 1.829438128925946483e+00 1.114782454595710792e+00
1.747756918866478992e+00 3.982424320059578249e-01 1.235521616109974907e+00
1.675856487433512232e+00 2.081968913030172175e+00 1.532491449295311003e+00
1.745717620022132488e+00 7.329880528432029460e-03 7.660115329175350984e-01
1.042686692598705944e+00 1.776794446026327856e+00 1.261699276233112732e+00
8.322424949121998150e-01 1.867361145976216497e+00 7.707938718070936335e-02
7.095317639215401595e-01 7.138487786383475031e-01 5.153190732718659905e-01
5.039752253325057163e-01 2.668373559035571163e-01 8.693845715411818720e-03
5.498237354759957229e-01 5.031002272723922308e-01 1.777398385155932292e+00
1.875357302834346207e+00 4.055810931960233956e-02 6.797342421366844301e-01
1.169793510019994986e+00 4.057611519908846387e-01 8.131716870286945578e-03
1.263378232428379766e+00 9.758922747238614193e-01 1.115710922332217914e+00
8.886490992763497465e-02 8.512081273672990056e-01 1.245123049357700795e+00
5.656331117578879963e-01 1.021397311073592551e+00 1.500199572585721564e+00
2.182829155607816762e+00 1.888849322006320719e+00 1.259044204424754732e+00
1.485889001355431560e+00 8.605226261046103886e-01 4.642369069146176086e-01
4.469548696929981357e-01 1.933980703280507515e-02 2.465980693375531274e+00
1.812986774707342832e-02 1.129392090052442121e+00 1.038905556372337752e-01
1.115425191031277352e+00 1.126094334987045809e+00 4.473538261500129565e-01
1.296509177491566689e+00 1.363258376252193538e-01 1.856092926042870239e+00
1.548060111015837848e+00 8.091013411088240348e-01 9.593573817800439552e-02
1.878326436110057562e+00 2.001844740340217102e-02 2.078358875926507920e+00
1.980461816133259667e+00 2.005867347853695470e+00 9.305478242676530620e-03
1.683407439109550152e+00 1.603369566969752302e+00 8.837413168965688737e-01
1.459543133725429431e+00 1.332588834184684101e+00 7.092642406380238462e-01
2.124912679917612957e-01 1.775146108226481056e-01 1.608943049500052291e+00
1.110511898997904590e+00 1.404899461023901841e-01 1.868034508597422816e+00
6.341713157788004818e-01 1.905755495865082860e+00 9.747556835409597609e-01
1.538073179943955093e+00 1.381094527446670439e-01 2.289385284733214565e+00
1.436971247835280296e+00 8.789561023724546188e-03 1.107719320330338882e-02
8.711016999210668965e-01 1.117440017565787813e-01 5.258273210351690485e-01
4.029126497894461312e-02 4.784597786423369636e-01 9.084808353176309151e-03
5.976457773531467232e-01 3.939368665847569305e-03 5.917406007694987757e-02
6.206890406806190308e-01 1.081609387203527790e-02 9.617401967249199490e-01
1.119296630394303715e+00 8.736708900526346522e-01 7.568758814348766073e-01
5.528828428437423392e-01 9.303889505020493944e-01 1.465400546554950001e+00
1.610551005363663357e+00 1.560280873007202196e+00 8.498202588776020833e-03
4.076617615519568805e-01 1.188009440119207893e-01 5.195515698678878636e-01
1.068383680892236232e+00 1.410310610136058518e+00 3.710042326849126715e-01
2.020372383048057441e-01 4.499108188911151718e-01 3.960575536240327765e-01
1.254489262093400614e-01 1.369035096766832105e+00 3.670506379277297615e+00
5.047065171336382328e-01 1.072438962819832309e+00 5.863177630935167972e-01
5.499952303818211700e-03 1.772416148718044537e+00 1.748408248855033875e+00
1.654495209813445555e+00 4.188822606026577078e-01 8.345794931090059210e-01
2.657746564740535722e-01 6.248257822179255072e-01 4.950318057172010677e-01
5.555992653893414568e-01 5.833903719941483379e-01 1.093227681403034909e-03
5.643731612146634102e-01 7.387293866293735967e-01 2.010837380281660369e+00
2.282094009252796929e-02 2.765810983451424399e+00 3.969241948616470395e-01
