6.702799979637637240e-02 3.390437961931653307e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
5.578147917652237497e-01 9.306374046457578375e-01
9.662703679658711797e-01 2.360633097016046240e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
9.778345324464010266e-03 7.057476564048605905e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.232515203011268601e-01 -0.000000000000000000e+00
8.011292588865767117e-01 7.431584268442935626e-01
5.386359905865830688e-01 9.513829347056276253e-01
1.373857102886981152e-01 2.927000205708148346e-03
7.047043720448713522e-01 -0.000000000000000000e+00
2.408792717797819671e-01 3.838251943647677522e-01
-0.000000000000000000e+00 7.597699939137739777e-01
2.922039518619063969e-01 4.353240460137948187e-01
2.051595744504678132e-01 6.443866690265335206e-01
3.238237420111277354e-01 2.519591810816481162e-02
1.207194232450756188e-02 8.491917421767701903e-05
1.073083203438138788e-01 5.346300684289573280e-01
-0.000000000000000000e+00 5.676768343371249408e-03
6.021059077017483219e-01 5.757244150778433912e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
1.788645410249257994e-01 7.655968407870822334e-01
4.549921557808076500e-01 4.467020148214789210e-01
6.547570705122456036e-02 7.438367464965803810e-01
5.318543800992170389e-01 4.987154709903984240e-01
6.878830079984913281e-04 3.830224827203834205e-04
5.214523277978896365e-01 6.849053089352052925e-01
6.759536841398948726e-01 4.002291410228854818e-01
2.521821844163725790e-01 3.747086476871323846e-02
3.460574297514184550e-01 8.073498297557732961e-01
1.144662227059973364e-02 2.033435419281538412e-03
2.676340018054050307e-01 3.620015180147736489e-01
4.795915466672941163e-03 7.952901801899362466e-01
8.248723127984900483e-01 6.535626257512140436e-01
2.756091318236409404e-01 2.016560140049040439e-01
4.573490612755419793e-01 4.681995049806791376e-01
2.840262393121856799e-01 2.317502149939140461e-03
4.832435330637648713e-03 5.953492318952432472e-01
4.608842336253541894e-01 -0.000000000000000000e+00
2.174316353616043695e-01 2.515665471400524433e-01
7.289336249914435059e-03 2.278955897450710422e-01
5.600315181634275552e-01 5.202159218364859061e-01
-0.000000000000000000e+00 6.766572788054182608e-01
3.165333883505841994e-01 6.836193204838330040e-01
4.023559747946496741e-03 3.649508860778492413e-03
6.330113145957069198e-01 7.678961912499187026e-01
8.420103349138410298e-01 8.722750039263630351e-01
3.745892617599951707e-02 3.025632255528795111e-01
1.115671775700173042e-02 6.584031258122912122e-01
6.710275955473757326e-03 9.297886992191417566e-01
6.311330813805808848e-01 4.979420828175535468e-02
6.629243803502373744e-01 7.604132237397610572e-01
3.160508464544126705e-01 6.934258477141285182e-01
5.221254834797974809e-01 7.906600380599179134e-01
-0.000000000000000000e+00 1.069745208993471280e-01
7.170737591153971691e-01 6.672172758784991053e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
4.981164012212844182e-03 2.384716373978743587e-01
1.074243343816477271e-02 9.780750822653238030e-01
7.488519264518491703e-01 6.403834203382318124e-01
3.993924644880744168e-01 9.794513599746992316e-01
8.593155257048490370e-01 8.855866654261983495e-01
9.822743485096709914e-01 6.010872371567397288e-01
3.944531213430366723e-01 6.820225604024984234e-01
