1.937399559384852754e+00 5.154970428846127328e-01 1.395850650866315101e+00
1.510649451863488979e+00 1.475203981267198428e+00 9.251058894564269386e-03
3.609985052416268214e+00 2.418775093950823241e+00 2.462630460564684487e+00
2.354360985888356073e+00 -0.000000000000000000e+00 3.005494707249240616e+00
6.566946587062139074e-01 1.528650508753041315e+00 1.491574650883634279e+00
6.540755721044132220e-02 2.650934588010447790e+00 -0.000000000000000000e+00
7.957289141339786154e-01 3.889727299715643127e+00 1.472742729602725786e+00
-0.000000000000000000e+00 4.508495199647318159e-03 1.126895120238249115e+00
4.013435363551923762e-01 6.189683789211116727e-01 3.102230946508113707e+00
1.616960282814222882e+00 1.801661571137839202e+00 4.971669007542545593e+00
1.916422141396938450e+00 3.179443374914380449e+00 3.172735465821563849e+00
2.581634742777127567e+00 1.378839935081612594e-02 9.838336848417509328e-01
7.703113238359425852e-01 -0.000000000000000000e+00 3.549067319984532176e+00
1.321519380244052383e-02 1.913266967205382141e+00 3.826256520990233057e+00
9.038550296187122801e-03 3.964160156707542182e+00 1.933492234138592725e+00
3.202446803641978423e+00 1.542368955550283971e+00 1.165594599192314451e+00
1.752937032320645017e+00 3.149516276512621005e+00 1.584878299435130478e+00
1.904387554512455560e+00 1.680600501407633063e+00 1.241193813937204293e+00
2.823109252803193137e-01 1.791207659163499832e-01 2.297693264411024394e+00
5.004517422859420250e-01 2.910190346287199414e+00 2.357921715396642082e+00
1.011967321381520790e+00 1.899807643934005918e+00 4.146682265709801252e-01
7.415355699321155569e-01 5.151441634640206713e-02 4.145127426635808021e+00
-0.000000000000000000e+00 2.289932841395159180e+00 2.863841321118144878e-03
6.312238367301213626e-02 3.451757491421677315e+00 3.403877654251189711e+00
2.178828745553049284e+00 1.436718102602569935e+00 2.584607474947400174e+00
1.976792559106831826e+00 3.369027156510866483e+00 1.068989183439446489e+00
2.376587864400196537e+00 1.303305348738856395e+00 2.636866089192627438e+00
1.999607447178995689e-03 2.111958012327785645e-03 2.353999986451686510e+00
8.010862476481198646e-01 2.521562790342347427e+00 4.313359445108123857e+00
2.739349620214820646e+00 9.410181798087480232e-01 3.018063625137191508e+00
2.237438715542826653e-02 1.609963483709153209e+00 2.603197272012671259e+00
4.093303465632910587e+00 2.738789555030945788e+00 4.802008079433873755e-01
4.674548242578016044e-01 1.531903351501572974e+00 1.643588123668766166e+00
1.315269690443038764e+00 2.202509354049521306e+00 2.145525355326364902e+00
2.580349748805288890e+00 3.801193590928436450e+00 1.507184561362327757e-01
4.762763823509960304e+00 1.256972843735720602e+00 1.728431067374372354e+00
2.407454655165299773e+00 1.300634938972588861e+00 1.396421287746236306e+00
2.205596042193255890e+00 1.471124794969946858e+00 2.680366475557518502e+00
2.242870778075819249e+00 9.929815102410521899e-02 1.648311145430982227e+00
1.935326055415945934e+00 3.197395890382591421e+00 9.093802724518768033e-01
3.669760789977842386e+00 7.686827395113195009e-03 1.159732892310087360e+00
3.179476287706887838e+00 1.535336194935617682e+00 6.992130281636490530e-01
6.128536812626096397e-01 2.686625547534370106e+00 1.385001628933217210e+00
2.779210429846669328e+00 1.685392256337543859e+00 2.237217120629542588e+00
2.944284300976065083e+00 3.284562398007659922e+00 2.688312645631660541e-03
1.137785400732933772e+00 3.073817339598039933e+00 2.772483065172276717e+00
2.488170845342490445e+00 8.597947187677290257e-03 8.843908855275221456e-03
2.447214803163436869e+00 2.023614322416369404e+00 3.369858850237785752e+00
3.050531326646969354e+00 2.022509696362838838e+00 3.217472327794414610e+00
2.735502059921717688e+00 2.392579044006640121e+00 5.121128726808801476e-03
5.228429742196280539e-02 3.589337807338081721e+00 2.386416931589235180e+00
1.330378816416015963e+00 4.827517225654173849e+00 1.002104836516378494e+00
3.971388287928875993e+00 8.530638763553379487e-04 1.165154623178830118e+00
3.674497123471033078e+00 1.750930557694719836e+00 2.777483818599947973e+00
3.174378700016961652e+00 2.857202815101341553e+00 1.274111942026144861e+00
4.068630686455061429e+00 2.664348930929271830e+00 1.125288340629350570e+00
1.257197251468805455e+00 2.578252888270898158e+00 2.337824255345023348e-04
4.324086788675802318e+00 1.033572619727119113e+00 1.959806888297627836e+00
2.017441808800847780e-01 1.720043391572096292e+00 3.643934039989962792e-01
9.252858308903179063e-01 2.682528424233942221e+00 8.155959794841222132e-01
7.636156208986222271e-02 4.429163291528031010e+00 2.976579367252048414e+00
4.043884881919581176e+00 1.540267432175345785e+00 1.957643491475652198e+00
3.805767670970977790e+00 3.333405762697644992e+00 1.552749451710626172e+00
4.594456094914021627e+00 1.530325151308606024e+00 2.803549576795853149e+00
3.771371350584642457e+00 8.954979403903261526e-01 3.478302931464615000e+00
3.181904697110979008e+00 2.756375054626778898e+00 1.387781158194272502e+00
