6.013513761426858562e-01 1.532200016707303547e-01
4.123193333611384070e-01 4.069849449453733642e-02
1.047309153974716578e+00 1.431667917839119841e+00
1.813719065290426924e+00 8.742564073691203724e-03
2.445658206495408826e-01 3.402627231458177359e-01
-0.000000000000000000e+00 2.428300224463304235e-01
2.742189035292987853e-01 1.271761568466884151e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
9.699027586960936587e-01 1.350549775604453495e-01
1.266079596325485390e+00 1.237012829068948161e+00
1.007974750894980120e+00 1.409479983787133461e+00
7.748844718668947973e-01 2.636637017988593262e-02
1.344034453852737121e+00 1.417534160700186852e-04
5.902922479165131353e-01 8.173771452510707469e-01
1.515435140670104083e-02 1.360656594237778627e+00
7.338162813505210158e-01 8.331423372081544487e-01
6.201371175668695113e-01 1.101391103177359998e+00
8.410024258510696571e-01 2.983274025885424008e-01
6.104738468668328144e-01 1.258638534571725719e-02
4.769958359424186223e-01 1.027248208259373241e+00
2.320110463068423834e-01 2.072886831874535263e-01
1.125007877134492462e+00 2.640311395057360344e-01
-0.000000000000000000e+00 1.357283635541592370e-01
5.303162928935415410e-01 1.282178691762865919e+00
8.441292233412892587e-01 8.525219512776959219e-01
5.930112117328685262e-01 1.137169725650367003e+00
9.498502163274108456e-01 8.931824288803396072e-01
2.871535369680848215e-01 2.545056632248899036e-03
8.618756596592206387e-01 1.199084605786892022e+00
1.196205961583487909e+00 8.068511339292747664e-01
4.924792864966815453e-01 5.203286319809290461e-01
7.412602813559534543e-01 1.239838460704706602e+00
4.986460961906279965e-01 1.213874319952127079e-01
5.865465692807140252e-01 8.557704853112798604e-01
3.550317086448417370e-01 1.244078492088910970e+00
1.439387562785634511e+00 1.060216304203321691e+00
7.502675249609060959e-01 5.383684832005709575e-01
9.005723672594604379e-01 8.957538857844327129e-01
8.296044737341521369e-01 2.244637837800043112e-01
2.923183764864107914e-01 1.090433895650714025e+00
9.556090511119457176e-01 2.703684430806538863e-01
6.476268187725293668e-01 6.321995505069154531e-01
2.563504945760997078e-01 7.230595881661209257e-01
9.484367827210785640e-01 9.984583522419487878e-01
3.192722825528250818e-01 1.126427725432467053e+00
6.877533989313053819e-01 1.112709014424284382e+00
2.523011089469569534e-01 5.911394407871181644e-03
1.091448946761062411e+00 1.236773559440889514e+00
1.290528076850848693e+00 1.401177848925647673e+00
5.346933213430820064e-01 7.432854879810740778e-01
2.909978020744715121e-01 1.156070020295196121e+00
1.113609706531139693e-01 1.600628162572726776e+00
1.246584097946528358e+00 3.806576238250415356e-01
1.048206728230312690e+00 1.279875858618164663e+00
7.071964789061929713e-01 1.186138634814197346e+00
9.315459666827204943e-01 1.296821828001088805e+00
1.198590694291495548e-02 4.919742405974957822e-01
1.261625157006357245e+00 1.063971380482853224e+00
-0.000000000000000000e+00 7.620430463794316406e-03
1.740697645327844434e-01 6.975352770150967663e-01
2.263831982896220008e-01 1.553192460875964187e+00
1.169940452814111964e+00 1.101857405107284471e+00
8.236164615441640136e-01 1.483641446042982759e+00
1.567574946096279565e+00 1.337449250610567297e+00
1.582624962290959836e+00 1.041882953574895909e+00
7.783517835082010006e-01 1.197703693224017263e+00
