-1.367178507640976759e-01 -3.730238260948748885e-01
1.501392376400972228e+00 1.471158396583203576e+00
-3.973015242827890314e-01 5.836008162525568865e-01
3.922622989750039757e-01 3.017601918209499856e-01
-7.351354997037180539e-01 -1.102693396652953961e+00
5.499867891030866263e-01 6.241512084106952685e-01
5.553966138584744971e-01 8.893661072352901931e-01
-5.734342857821483203e-02 1.192291316589255967e-01
6.589766563411842970e-01 3.240020722522033436e-01
8.456361479042608931e-01 2.333804668494382728e+00
-6.510182275421901033e-02 -6.834388246030095870e-02
-5.791970362150501879e-03 -3.283950419253038877e-01
-5.726624174285325219e-01 3.252222364668201915e-01
-2.521121407591413455e-01 1.961985403354720159e-01
2.726223293854103114e-01 1.502551838885792801e+00
-1.094869590271107251e-01 5.012232794058512665e-03
-2.657116086695926471e-01 6.617512967945314850e-01
2.634539519435341592e+00 1.341597124023985899e+00
8.873609081853618408e-01 -6.134460586769499013e-01
7.581542441462994775e-02 -1.014029483389571107e+00
1.045217187228225653e+00 4.251491376377594111e-01
1.140075039288243053e+00 1.019222595436313883e+00
-2.507852585513629662e-01 -3.117512614282311190e-01
-2.719289571641976266e-01 -2.635437309486381996e-01
3.016147888296457635e-01 2.727209623996874610e-01
-2.575895515772517741e-01 -1.047941105706844844e+00
-3.662114221472151376e-01 2.914589033430675657e-01
1.188242365284959412e-01 9.310954933676344192e-01
-5.771642182678929367e-02 -7.392589440482115748e-01
-5.903259154928222063e-01 8.113192654473042609e-01
-1.396137325378326438e-02 -4.824590865273992724e-01
3.732872506096520104e-01 -3.890796470290246445e-01
-2.910331990385240930e-01 -4.816816156838730212e-01
-4.293866056099350237e-01 -9.807844493912649952e-02
1.888965222424459911e-01 -1.430592102657548104e+00
5.500295527348878499e-01 8.056732457710463757e-01
2.344396347094944044e+00 1.398876106152400434e+00
4.198095363699630433e-01 -7.104647994046123793e-01
5.226425547450855857e-01 -1.277852589524130611e+00
-2.855246901871258403e-01 -3.049579622808104018e-01
-1.681938226714896623e-01 7.018230368470242952e-01
6.860636521961880341e-01 -6.843047679084534041e-01
-1.627726432937068313e-01 4.939058425189729595e-01
-5.884432706956435055e-01 2.367910646514894552e-03
5.155958207577636676e-01 8.425450789963726539e-01
1.121784068898281195e+00 1.294120569120948305e+00
1.008694350072131610e-02 -2.545573000744907333e-01
-8.829466885840538126e-02 -5.457120337916919750e-01
-1.165812177561347807e-01 6.964850245582701049e-01
7.435176920236213904e-01 -7.403160781143800495e-01
4.799142881623791879e-01 -1.525133757314166838e-01
-5.917828989907687465e-01 -4.773349648352403357e-02
-2.886582528364340927e-01 -1.146501145378110875e+00
-3.717504840099217223e-02 -2.183023543690182366e-02
-1.719049574567756422e-01 -1.131397218634185159e-01
4.300375599925700815e-02 -1.011994566833846892e-01
-9.458438869700847018e-02 -1.540412957806883976e-01
1.949505434109295443e-01 -3.358023732389092131e-01
-4.466643615774168463e-01 -7.475301182678713297e-02
4.427502181186082630e-01 -7.385518271380978050e-02
-2.664475940033710910e-01 -7.737575262435628654e-01
-4.794820842342599754e-01 -8.164268129498030158e-01
3.074485195499305767e-01 -3.955127980029826129e-01
9.882364455473549025e-01 1.245830639843838350e+00
-7.129365190074199443e-01 2.470121555611639874e-01
-9.094036998757997203e-01 -3.470089468552358669e-01
2.539284889328925043e+00 2.513613547417138161e+00
1.104689072084014789e+00 5.531777059870784247e-02
2.567263629352976473e+00 1.733040822973382911e+00
-9.418582617798480772e-02 1.071609574264131420e-01
5.543354482567967034e-01 -1.346092392904775670e+00
-1.611072611686611866e+00 -2.680974359006227381e-02
1.100761161588817601e-02 -5.099812525953091313e-01
7.309835783096334527e-01 4.728605015578239423e-01
9.674920903050794330e-01 1.781845830078411519e-01
1.866949331829762748e+00 2.844019025242905840e+00
1.627028995393448585e-01 1.147942247462755416e+00
-1.171433913871304355e+00 -4.289970627182421725e-01
2.670483113664878227e-01 -5.348490731033198609e-01
3.541030636185513170e-01 1.871028534630191364e-01
-3.735304328086282433e-01 -3.101712728451579415e-01
-2.524321750081234272e-01 7.426264800721713577e-01
2.634505848354070645e-01 1.952190691116582333e-01
4.924271903340329271e-01 4.568151594780208713e-01
3.638042395441868360e-01 4.351010908206736083e-01
-3.279375127883797369e-01 7.885018873637799075e-01
-6.398690239037214678e-01 5.230724133104717316e-02
2.336904440974195696e-01 -1.040401214723212453e+00
3.164378628559754835e-03 -9.779265735653358549e-01
2.561448006096342933e-01 -7.551640489117292798e-01
-8.098398863117188817e-01 -8.670219797626157465e-01
7.533638863531053609e-01 3.395537536821907065e-01
