4.446845792992080298e-02 1.583479698778700318e+00 1.211927399129769656e+00 -0.000000000000000000e+00 3.099732521661438422e+00
1.911846241319084649e+00 3.298055259443380960e-01 2.290658911210214366e-01 1.529146238966327140e-04 2.524021360013273263e+00
2.786299518449069978e+00 2.639862168821716981e+00 1.746340514394777221e+00 2.164178956783193275e+00 3.781531747690839662e+00
2.777401855761194201e-04 4.824634946785314460e-01 7.012301969757472442e+00 -0.000000000000000000e+00 1.744851292762692241e+00
3.076853508635131462e-03 1.069018070941706311e+00 1.143469503399507058e-02 1.408250302011333055e+00 2.713800888049711091e+00
2.485178262869839116e+00 1.143291834054924960e+00 9.783533472340491879e-03 2.287402968796718172e-01 2.094923761691244203e-03
6.985920573049455573e-01 4.997614785510054780e+00 1.177811741292746905e+00 2.179828723869988050e+00 3.586294112430865044e-01
1.639862571024016226e-03 -0.000000000000000000e+00 1.847985890849222379e+00 1.417849756647949211e-01 3.121014299103806039e-03
6.517120295987364198e-01 5.201079331579525622e-01 4.608481595274033893e+00 1.242457037650116281e+00 1.453567000721175430e-02
9.904512977096051607e-01 1.648191051004291641e+00 2.904981983915248644e+00 4.570951175129983390e+00 2.686649997067239504e+00
3.077173213188090006e+00 3.598869005784275821e+00 3.503802529105861652e+00 2.309316446515903287e+00 1.054867217699021475e+00
9.827645569226195477e-01 7.738565204143685317e-02 2.904250497856650792e+00 3.054342861667103670e-01 2.473056101886626390e+00
6.981781529640816719e-03 8.898048005958461570e-03 6.879305662291410606e+00 4.200830572311074484e-01 2.156877662286644549e-03
-0.000000000000000000e+00 2.692091200308134979e+00 1.576143060880670799e+00 4.580123247295927236e+00 -0.000000000000000000e+00
4.236762664841618453e-01 5.121082564172608542e+00 1.857527031295268805e-01 2.823221064779446454e+00 1.291201758993808513e-01
2.126700519597013006e+00 1.794494608378714551e+00 1.673759536606157505e+00 1.005946397517438973e+00 3.107960458393648207e+00
5.927017198997195813e+00 3.104627825281547793e+00 1.569411841483284498e+00 9.100035736725312630e-01 5.630539483549331162e-03
1.016329918336941862e+00 4.464050750845262594e-01 3.448031378808105174e+00 3.087979664248446388e-01 1.807186768627309759e+00
7.303482619882647464e-01 9.212126457739683999e-03 2.590057769731711534e+00 6.273332865158482985e-01 4.157179359748338077e-01
9.785943351650512323e-01 4.152274581220284588e+00 2.506313393582372484e+00 1.513952694275115585e+00 3.072539475960512356e-01
1.026310445424643447e+00 2.618631263852672308e+00 9.773168490555931287e-01 3.371453653586434923e-03 1.171473561451537825e-02
1.366842345431972146e-03 1.044254510031334716e-02 3.724661058361273369e+00 3.272110170451245637e+00 1.525431496794807495e+00
7.373784984796182361e-06 1.731316503147135366e+00 -0.000000000000000000e+00 1.788523799795012970e+00 -0.000000000000000000e+00
1.158607879661292195e+00 3.939945840427677926e+00 1.205836972064203927e+00 4.505206666483910993e+00 8.618075852868341269e-03
3.176851815242221821e+00 8.195082072103498927e-01 2.633275620706146736e+00 1.906287901310516286e+00 1.456887398001303291e+00
1.138192202549328735e+00 5.985546998980850297e+00 2.277560932067974608e+00 2.689076122854517237e-03 4.913794097797744009e-01
3.014875613348909411e+00 9.017891276420306745e-01 3.010842301602013382e+00 1.569800786833777329e+00 1.763597847645423933e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.212776523007795971e-03 3.340195773459827766e+00 -0.000000000000000000e+00
