3.267413006344370707e-01 9.451138145534201396e-01
9.372787574248780951e-01 3.485807379647887227e-01
9.855056234252783653e-01 1.696427605209063771e-01
1.877064972041209978e-01 9.822251630391879429e-01
6.496112313842536956e-01 7.602665638178714991e-01
8.367919461425259442e-01 5.475209940002337961e-01
9.999983685172449954e-01 1.806367307121110356e-03
1.330847944786607258e-03 9.999991144214818162e-01
4.307600078699066470e-01 9.024665177278978767e-01
7.150923187761991651e-01 6.990300248396192906e-01
7.726171036823965554e-01 6.348722793581594859e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.849277277076872616e-01 6.195873322427167817e-01
6.450280722588374038e-01 7.641588748408593146e-01
3.939669591084949025e-03 9.999922394716436180e-01
9.999999551300124967e-01 2.995663082095521433e-04
9.954578130069200448e-01 9.520368965266004513e-02
9.558115788515705313e-01 2.939799750548801605e-01
9.788886003607005781e-01 2.043944913246654171e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.765946287845906237e-01 6.300006210655064720e-01
9.916915887014830788e-02 9.950705894201613555e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.207609715250914012e-02 9.997562932707715344e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
3.719600001471069506e-01 9.282487588413810276e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999882097587019514e-01 4.855959594808740426e-03
3.068793292124555230e-03 9.999952912427789720e-01
4.641727079490985397e-01 8.857447133317820631e-01
9.155744983946833004e-01 4.021484028183178183e-01
9.560607946328926188e-01 2.931684788068489311e-01
9.999386248520749643e-01 1.107910325528484001e-02
7.852648663084023095e-01 6.191599871936551702e-01
9.991712346565742031e-01 4.070434663346485932e-02
3.930861797828560933e-01 9.195016341821912187e-01
9.939567917001758124e-01 1.097720193541744244e-01
9.631959532899913023e-01 2.688002149660319584e-01
7.501478232636872301e-01 6.612701741744836381e-01
9.999909761345792125e-01 4.248252512676004185e-03
9.480087102316503422e-01 3.182443798795557277e-01
2.603734047939313193e-02 9.996609709800419186e-01
3.523620226531662403e-01 9.358637748047359262e-01
9.370686165003336843e-01 3.491452533977090766e-01
4.463486126416967847e-01 8.948591598641836287e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999830434335723606e-01 5.823473648090470196e-03
7.991554714914836932e-01 6.011243901100872256e-01
9.270648459460056889e-01 3.749010154842325471e-01
4.221176549876931583e-01 9.065410555224131528e-01
7.023644375155723152e-01 7.118175306308728301e-01
1.630879532668120776e-03 9.999986701150908042e-01
1.778444316618623955e-01 9.840586151885818422e-01
9.865257681414671964e-01 1.636059558600733155e-01
8.215904801501411336e-01 5.700781375624401903e-01
4.399687543982605531e-01 8.980130818385905211e-01
4.471973082896770202e-01 8.944353344196926958e-01
6.016911987710632037e-04 9.999998189838342766e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.985401271089446862e-01 5.401494749837856824e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.350759489081930109e-01 3.544474146801503411e-01
7.866364633425049213e-01 6.174164514652941138e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.433840186422816743e-01 9.896671274716514199e-01
5.886362754757532567e-01 8.083980054366988188e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
9.247858969411975050e-01 3.804879036430262595e-01
8.999092565996523740e-01 4.360772063365167539e-01
9.008882686630353964e-02 9.959337343788757790e-01
7.365704143505891199e-01 6.763608686961432026e-01
7.017073109084165372e-01 7.124653323619886125e-01
9.707952067607799052e-01 2.399097049522893044e-01
1.573940382975504149e-01 9.875358812257858387e-01
2.890386537725043170e-01 9.573174273068355555e-01
9.983548182105403956e-01 5.733809340917239705e-02
3.814011533308864221e-01 9.244096279452468368e-01
7.385438993888066017e-01 6.742053905714314732e-01
5.040767646479169528e-01 8.636588535655086440e-01
9.999962842017572351e-01 2.726092932780717522e-03
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.046298736301447985e-01 4.261980663211744624e-01
1.737015038174023196e-01 9.847983486844263945e-01
9.999966435158820222e-01 2.590937469344983205e-03
5.642226884624624850e-01 8.256226485654273306e-01
9.886556562088862909e-01 1.501998450271394003e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.740251280952841872e-01 2.264399475334803735e-01
4.464630134691935925e-01 8.948020885112007994e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.871474107698831491e-01 6.167649096035446865e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.176019283211177546e-01 3.975005674730112681e-01
7.927667266302389493e-01 6.095251571083641906e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.245891432677390442e-01 6.891810890169026704e-01
8.766115149676387830e-01 4.811987654037999662e-01
3.974660774026627652e-01 9.176168684773294837e-01
4.855940543331766501e-01 8.741844281364590241e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.290860996935077054e-01 7.773356283951032841e-01
7.740749453864051999e-01 6.330939732180632662e-01
8.455803392147509534e-01 5.338481899692708588e-01
8.205709037561924601e-01 5.715447418258221557e-01
1.186585280128747352e-02 9.999295982904486957e-01
8.566389207730721322e-01 5.159164267754480226e-01
6.997859418945382229e-03 9.999755146820109575e-01
8.033114573699524641e-01 5.955591510993371029e-01
3.581973117898407111e-02 9.993582675188439346e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.945676724897559051e-01 6.071756037870855716e-01
1.450920682305877896e-01 9.894181581801348990e-01
9.585063636925727007e-03 9.999540622223983544e-01
9.153138080224152429e-01 4.027413969826112439e-01
9.831323540161280850e-01 1.828955288865936335e-01
1.810402506343290752e-02 9.998361087080734899e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.991709628349780825e-01 4.071101850141833206e-02
5.091725997785504498e-01 8.606644314915959937e-01
9.280847532050369164e-01 3.723690251193644829e-01
4.944881750833293732e-01 8.691843559928805751e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.364032285126665522e-01 3.509259090335948850e-01
9.457486941022104077e-01 3.248990729502989061e-01
6.536811244134181909e-01 7.567701022011965595e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.694141610699876344e-01 7.428894136807743243e-01
7.289716480418801936e-01 6.845438892803772379e-01
4.355313406780269014e-01 9.001735673119938275e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.250508603733407220e-01 3.798432646797126333e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.330559019119388620e-02 9.999114767166461526e-01
9.771527171883341856e-01 2.125383901591791358e-01
9.999984292532775321e-01 1.772425168383982320e-03
1.908171324573056755e-03 9.999981794394409151e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.086198673240473984e-02 9.999410068820185904e-01
7.516858394368131080e-01 6.595213406631915687e-01
6.446938749928322610e-01 7.644408463358864925e-01
3.791877260987700643e-02 9.992808247353496265e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.483285946474755201e-01 8.362629683849002182e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.263297204600715040e-02 9.957003226322284073e-01
9.999520698648936001e-01 9.790708499129264358e-03
3.189530897075071869e-01 9.477705031103442757e-01
5.160440572455579078e-01 8.565620415250394526e-01
9.832845169380047823e-01 1.820756951105627908e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.529225786796291064e-01 7.574246538437625631e-01
5.047572495005149262e-01 8.632613272217601885e-01
2.155529145483122966e-01 9.764921612740821155e-01
9.999875951937852170e-01 4.980909409966487351e-03
-0.000000000000000000e+00 1.000000000000000000e+00
2.790045996506130277e-01 9.602897653176363235e-01
2.028928914753934387e-02 9.997941511860767294e-01
9.623922220159648599e-01 2.716637830171219625e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.617543556546137129e-01 7.497207298535550901e-01
7.960413275475225481e-01 6.052422695387177365e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.053064759068356060e-01 9.141808686403264383e-01
7.685981071117174990e-01 6.397319358483557483e-01
1.000000000000000000e+00 -0.000000000000000000e+00
