label_index	winner_index	loser_index	evaluator_index
11441	41	71	142
27810	53	38	126
40064	5	61	114
28765	9	47	49
34796	74	4	129
9558	39	70	151
18049	48	44	79
9294	42	70	128
13730	17	40	162
46180	17	25	186
27042	63	77	17
31530	15	31	59
5402	76	12	148
7286	67	30	120
12578	41	9	200
29915	72	56	170
44525	12	1	59
49582	11	60	202
14708	54	49	187
27149	55	77	56
10972	67	7	199
47099	62	39	78
37021	55	42	73
16925	4	27	199
31401	34	8	8
16336	76	43	62
31426	62	31	200
3488	5	52	62
20943	16	18	186
19962	33	20	101
29013	54	47	143
28620	40	47	56
35832	55	14	142
60313	24	66	122
6176	67	33	192
11135	21	71	170
5561	21	33	173
41878	65	26	120
34199	31	4	189
6266	29	33	49
10208	75	45	173
39402	22	6	99
36368	25	42	23
18158	76	44	142
4260	69	67	59
36208	71	42	35
6070	49	33	29
9490	40	70	199
6560	31	30	179
6640	68	30	116
41792	61	26	194
31382	2	8	94
10187	10	45	79
38598	49	0	79
49667	23	60	142
39395	7	6	49
47624	4	39	35
39050	60	6	124
33890	2	63	179
10910	49	7	138
8811	66	16	199
41986	71	26	27
49932	20	60	62
6378	13	30	19
39444	36	6	186
50740	32	53	26
19269	3	20	186
29616	75	56	87
42744	34	26	90
35286	16	14	162
46760	5	74	202
37957	57	0	23
27981	33	38	34
19845	22	20	118
49000	69	54	116
60807	33	65	35
42699	2	26	79
44762	49	1	29
10252	23	45	18
4491	53	67	124
52635	75	76	23
32461	62	75	98
5292	46	12	202
1193	31	15	20
4276	78	67	79
56255	33	2	189
16182	46	43	34
50303	58	5	118
61323	22	62	104
20084	73	20	151
22415	69	58	120
49533	68	60	59
1875	52	15	202
50840	8	53	121
20612	48	22	175
47143	77	39	62
17872	70	44	159
51087	20	53	116
51387	23	46	8
37367	16	55	64
27106	24	77	94
44172	33	28	173
15197	9	64	121
18195	73	44	120
20074	67	20	148
5826	40	33	105
5115	75	12	93
22817	49	58	59
32519	57	75	186
20386	68	22	142
10628	60	7	107
4158	60	67	170
13290	77	40	199
53448	66	19	60
17618	31	44	94
15402	67	64	17
12306	61	9	17
4307	10	67	116
50054	61	5	195
15137	23	64	18
48896	13	54	173
44965	21	34	166
29214	6	47	198
26408	21	77	109
45683	38	34	162
6501	42	30	120
32982	50	75	23
36852	33	42	57
15358	74	64	118
38005	65	0	93
33140	34	75	94
49502	32	60	128
27936	48	38	74
42506	33	26	118
21607	71	51	59
1323	11	15	148
29019	76	47	121
45467	45	34	95
21721	5	51	162
27697	8	38	121
21220	48	18	114
14325	69	49	52
31631	1	31	129
47252	65	39	63
4345	75	67	137
4454	51	67	189
39083	31	6	56
18928	45	59	120
25000	18	35	124
57896	73	23	23
56460	62	17	170
40491	38	61	209
23610	54	32	49
57224	8	21	134
5192	70	12	196
35845	38	14	125
48068	20	39	94
16506	29	43	8
29317	57	56	90
5424	73	12	17
49698	51	60	170
1258	69	15	29
60943	3	62	79
41863	59	26	148
7113	49	30	87
33972	3	4	49
45208	11	34	116
30147	26	56	35
42192	5	26	142
51519	50	46	175
27025	50	77	98
12408	42	9	104
7602	64	73	23
31941	39	31	52
26603	68	77	142
5711	19	33	94
2606	71	36	60
60032	8	66	87
6964	53	30	93
17266	67	27	78
50660	21	53	79
26911	66	77	8
14735	24	49	144
36222	32	42	56
575	17	72	198
57427	76	21	94
59373	51	69	93
24767	78	35	116
46797	23	74	9
57648	32	23	194
52749	17	76	79
55598	37	10	104
59063	59	69	29
18295	34	44	128
2681	10	36	60
480	58	72	7
20264	57	22	8
45422	7	34	95
9483	75	70	60
36376	25	42	124
18712	40	59	133
45427	7	34	7
9350	32	70	173
48406	68	3	98
19260	27	20	114
24617	60	35	94
43487	34	68	78
43183	53	68	179
5827	40	33	94
19346	15	20	39
14998	31	64	11
38684	54	0	32
57731	8	23	124
23771	13	41	194
52644	75	76	198
46084	56	25	18
8968	54	16	128
24519	15	35	52
11239	42	71	99
34298	41	4	162
43995	18	28	8
60464	21	65	104
5158	23	12	121
17178	50	27	35
2400	2	50	54
22773	36	58	179
7956	7	73	186
55788	64	2	98
39311	70	6	173
23716	62	41	81
50849	8	53	133
38663	74	0	95
59364	51	69	121
5886	44	33	162
59297	8	69	173
24556	65	35	93
49020	10	54	120
34932	38	4	36
38107	71	0	148
21059	8	18	87
59646	55	69	95
43828	11	28	98
61572	14	62	78
31549	59	31	17
52195	48	24	194
31300	35	8	35
1680	33	15	61
27115	67	77	56
2229	17	50	194
21249	28	18	151
18821	51	59	95
26961	48	77	170
59706	34	69	49
34830	76	4	54
54368	0	11	60
8359	15	16	60
39634	38	6	144
31544	59	31	189
713	33	72	104
8332	21	16	194
58032	21	29	62
8420	30	16	121
43566	61	28	95
14594	45	49	120
46417	38	25	161
43260	36	68	73
42760	6	26	118
27953	72	38	123
52245	63	24	129
51058	76	53	11
18256	0	44	14
16269	50	43	107
3154	77	52	35
10986	55	7	202
1194	31	15	151
16066	53	43	54
14445	23	49	144
34021	13	4	83
16581	13	27	186
20842	65	18	23
39474	48	6	111
6952	53	30	202
10804	39	7	116
49420	57	60	34
15626	65	43	104
48827	2	3	55
21600	12	51	49
13776	66	40	62
29263	77	56	113
4697	74	67	107
30641	46	57	114
14903	13	64	175
33077	55	75	92
38113	32	0	62
5829	40	33	21
52010	23	24	9
47698	18	39	17
23127	62	32	124
2517	15	36	49
8146	67	73	151
54928	54	13	52
15455	52	64	60
2276	45	50	93
37641	46	55	179
10779	23	7	87
30946	1	8	97
6826	23	30	114
55367	51	10	200
38671	35	0	202
31619	60	31	7
24701	19	35	105
24270	74	41	94
3169	13	52	134
21941	28	51	199
48806	38	3	83
4589	46	67	8
16828	25	27	54
22959	24	58	107
12947	49	9	79
43051	43	68	56
59982	25	66	52
7555	57	73	95
13612	8	40	67
54528	60	13	70
58729	50	29	120
50759	68	53	189
35114	21	14	23
53517	49	19	148
46148	18	25	62
28658	8	47	84
856	20	72	142
20321	60	22	81
45383	53	34	54
30418	41	57	179
32145	49	31	129
54941	76	13	59
59911	16	66	186
45538	28	34	162
13404	64	40	145
31701	68	31	94
5511	62	33	114
27477	12	38	59
21816	53	51	23
50139	12	5	194
47284	64	39	93
6485	64	30	18
48273	57	3	104
34670	46	4	35
13558	11	40	141
13626	23	40	23
15833	41	43	105
19112	73	59	18
50565	38	5	133
6685	10	30	29
48349	1	3	133
34121	64	4	124
56579	12	17	3
52945	52	76	17
28836	66	47	29
27744	44	38	202
42468	72	26	62
19256	27	20	23
47952	63	39	151
39902	71	61	95
38223	10	0	153
35030	29	4	198
4674	63	67	170
60914	14	65	94
32146	49	31	133
23933	68	41	79
25251	63	35	90
9111	14	16	170
21348	20	18	170
25330	73	35	151
56158	22	2	200
33850	38	63	10
36261	16	42	142
30931	30	8	98
28772	53	47	59
694	49	72	148
15876	25	43	135
17278	73	27	125
8586	25	16	93
55083	13	10	52
13127	38	9	120
51225	59	46	60
20990	41	18	133
41523	45	78	116
9069	0	16	87
31968	18	31	165
56177	45	2	124
27000	28	77	179
29906	48	56	74
6177	67	33	200
34359	43	4	186
21798	18	51	42
11211	47	71	104
17662	16	44	142
10608	64	7	54
24881	8	35	202
37061	0	42	3
46710	10	74	29
20220	27	22	49
47324	1	39	120
47598	56	39	175
17981	22	44	94
30504	23	57	113
50411	36	5	179
14215	47	49	124
58110	47	29	90
30925	42	8	17
30230	62	57	59
11098	77	71	67
24127	17	41	90
40501	37	61	125
54553	31	13	95
20670	54	22	18
35985	61	42	104
39879	1	61	197
47920	33	39	7
35921	6	14	7
17949	17	44	120
52772	22	76	144
24615	60	35	199
2462	3	36	186
48793	55	3	66
60361	37	66	106
28807	7	47	34
3963	14	52	124
54932	54	13	1
45678	55	34	94
45198	11	34	8
49733	17	60	124
61541	37	62	173
16401	20	43	94
49907	24	60	35
17808	5	44	60
29326	15	56	34
9337	12	70	18
21736	8	51	54
16101	7	43	35
49248	74	54	200
27377	15	38	199
9312	60	70	18
50460	33	5	52
17318	37	27	204
11603	23	71	142
35101	13	14	186
13442	12	40	178
36182	12	42	0
34261	68	4	1
1	62	72	52
61514	73	62	140
12691	56	9	95
18344	27	59	194
41111	20	48	162
7201	74	30	194
16869	5	27	179
53482	46	19	142
3813	63	52	34
4824	2	67	5
1990	59	50	200
38843	14	0	118
11407	69	71	55
9566	51	70	118
4382	8	67	95
7439	34	30	73
48497	5	3	35
7860	44	73	54
61437	50	62	95
34138	30	4	73
37467	5	55	175
34036	21	4	124
37140	34	42	104
11184	59	71	35
33124	52	75	116
42889	47	68	28
60219	72	66	189
49208	48	54	156
7003	22	30	73
24206	48	41	186
35738	63	14	7
44149	48	28	174
36609	18	42	90
35965	3	42	6
30407	78	57	60
44790	74	1	49
49663	23	60	199
2105	10	50	98
16933	58	27	142
7601	47	73	60
60380	52	66	62
22123	27	58	116
22320	1	58	30
1687	50	15	62
10411	35	45	17
30606	22	57	200
25004	18	35	79
1636	48	15	51
13474	32	40	200
18468	64	59	146
46521	21	74	170
54426	62	13	34
8403	64	16	35
48147	52	39	87
8446	1	16	94
52816	48	76	173
18260	2	44	162
54978	73	13	116
33860	37	63	27
1226	19	15	151
18094	33	44	194
21485	13	51	155
29830	22	56	98
37253	15	55	151
38325	8	0	49
18623	78	59	181
18291	14	44	200
37344	32	55	35
28736	51	47	144
36190	12	42	120
18309	29	44	123
46503	61	74	59
52733	9	76	194
20960	69	18	104
34599	7	4	79
35296	16	14	148
34601	7	4	197
22960	24	58	18
45607	54	34	59
57184	11	21	17
21610	32	51	87
22994	20	58	133
24037	23	41	118
3006	24	36	200
52007	23	24	83
35489	70	14	104
4940	21	12	49
28677	23	47	189
58286	78	29	93
3645	7	52	179
16576	61	27	209
3071	2	36	8
31887	23	31	122
21547	64	51	73
23413	44	32	105
13655	44	40	163
33006	74	75	35
8476	31	16	130
53267	75	19	83
32217	74	31	104
38709	24	0	54
39132	69	6	162
55930	10	2	144
12008	54	71	192
5006	31	12	78
10385	28	45	59
6222	0	33	134
51883	78	24	118
25830	40	37	202
22840	33	58	104
44449	77	1	54
33188	3	63	161
20018	35	20	104
55962	43	2	52
44654	58	1	84
21214	46	18	209
46671	68	74	83
55702	13	2	162
27756	70	38	179
7065	36	30	105
35702	33	14	114
38679	54	0	186
52288	54	24	155
11310	31	71	170
19783	9	20	202
39533	50	6	127
5198	70	12	7
35751	74	14	49
22894	74	58	178
4623	49	67	104
10191	11	45	94
34797	74	4	37
40386	74	61	79
25503	3	37	124
26352	62	77	49
14845	34	49	198
59691	52	69	148
56521	15	17	8
15505	27	43	55
39773	57	61	173
2630	16	36	52
48236	61	3	35
13107	20	9	148
32055	66	31	202
50473	50	5	104
53855	30	11	173
46901	36	74	199
40884	70	48	8
22093	29	51	173
11700	18	71	50
14294	32	49	83
31571	47	31	175
8057	33	73	73
52634	75	76	162
59597	76	69	114
45813	13	25	3
34311	41	4	9
28223	6	38	107
55244	69	10	121
50280	8	5	120
51614	34	46	151
28623	40	47	144
7332	38	30	62
12792	18	9	95
35208	60	14	133
24313	67	41	134
38497	22	0	194
53566	63	19	148
41006	72	48	59
17551	64	44	194
54731	70	13	120
5505	62	33	162
47899	28	39	144
56582	12	17	179
44987	15	34	86
49169	22	54	120
49287	20	54	200
18324	62	59	162
38898	27	6	94
22842	33	58	71
46324	74	25	29
38548	36	0	116
58506	51	29	124
51542	74	46	200
20249	13	22	68
25533	13	37	189
49158	7	54	189
34967	26	4	50
36963	24	42	17
38912	3	6	116
4853	34	67	29
39974	78	61	133
32535	59	75	121
4180	1	67	60
27550	68	38	198
26669	11	77	56
46110	58	25	44
38385	44	0	130
31822	40	31	92
38137	16	0	134
41078	76	48	189
58532	9	29	114
47568	5	39	128
12537	69	9	40
43843	25	28	168
24200	46	41	199
39001	65	6	144
12116	38	71	18
1517	53	15	118
49904	76	60	146
39335	51	6	148
41253	59	78	17
17625	71	44	199
34372	75	4	134
21957	50	51	98
53376	18	19	124
60944	3	62	129
20824	57	18	144
24066	70	41	116
20466	5	22	179
34178	12	4	170
36953	24	42	78
57762	18	23	148
8704	70	16	107
13669	70	40	18
31394	52	8	49
15089	75	64	62
5337	33	12	134
2684	11	36	23
58487	70	29	120
9683	36	70	189
544	53	72	162
30562	53	57	3
5638	42	33	154
44286	67	28	163
15579	57	43	154
52234	50	24	128
42139	43	26	78
26826	18	77	151
52421	29	24	198
24468	61	35	94
5603	65	33	78
24855	40	35	56
43070	40	68	49
50447	72	5	133
41944	1	26	1
48716	63	3	98
22756	45	58	194
52621	11	76	29
51441	17	46	78
12857	66	9	97
28265	3	47	113
45881	47	25	199
