-6.893596319931308281e-02 5.050027250590537475e-01 -1.829679050894011949e-01
3.808142621728033417e-01 3.413308550135424335e-01 2.700035099562055896e-01
-1.199305971064295179e-01 2.795971110722808226e-02 -3.426262830809144733e-01
1.404031491170745216e-01 2.416495444801399550e+00 -1.458926277522924808e+00
1.059537984696286905e+00 -6.463425530111915375e-03 1.086546836791474763e-01
-6.973130708499293673e-11 1.614416002563981823e-10 1.289969284011746655e-10
-7.426969538615080364e-11 1.090963593153934744e-10 7.332767938271985296e-11
1.931970426323439960e-01 5.887963270475872202e-01 -7.068770803168187289e-01
1.610137672468150649e+00 -2.605919106721883982e-01 1.290122926270454717e-01
1.820687018923143820e-10 -1.071949374496768654e-11 2.228809787316124162e-11
1.698880104323436058e+00 8.011702620608506242e-01 6.920552687327992114e-01
2.191558170237795089e+00 1.067885555116472318e+00 -4.647563520031805506e-02
-1.386442890997924560e-01 1.563931473127718741e-01 -3.201134974464921457e-01
6.079546784807814159e-11 -4.712859646410735745e-11 3.667637777202216595e-11
5.371900266781070021e-01 3.832467848986340631e-01 -1.861660700879582964e-01
7.834766697049790896e-01 -2.063092930419211379e-01 -2.297928273578320191e-02
1.373976032526429612e-11 -6.064856350942015882e-11 1.658867023897187570e-10
1.579767880864688889e+00 1.576008109307893035e+00 -2.298217824520866426e+00
4.901266326035484955e-01 3.428089647108711890e+00 1.245248234123916831e+00
-3.810964160709949811e-01 -2.730125198939382103e-01 -2.514130073411557365e-01
-5.083305938421251075e-11 -4.926556419915942936e-11 5.638239404680825328e-11
5.698419941989251170e-01 2.920011294489017195e-01 6.812574624336786844e-02
-6.845782162869812473e-11 5.448389824630130906e-11 2.221240879709324651e-11
1.165391130615835102e+00 8.337585299793925930e-01 -1.103781797633662104e-01
-1.103535718761273181e-10 1.516689680074697804e-10 -2.609869288698387261e-12
5.644800659124489250e-01 1.560318158362241081e-01 -8.163003602573968287e-01
8.169866871615190096e-01 3.839841512586382732e-01 2.491863640514956624e-01
3.293580027729822168e-01 2.630917205317697127e-01 1.800584277608285599e-01
8.199700195567127814e-01 7.561774868273233308e-01 -1.880317836543731636e+00
1.023960520813326891e+00 2.959697777302437993e-01 -1.886700849246967238e-01
6.095955910619982321e-01 -2.905835365467092646e-01 1.101960078717331565e-01
-5.700735210241587007e-11 -3.144131380518090281e-11 1.311976840386004131e-10
1.282514429346637523e-10 -1.279226183015347935e-10 -3.042790537153520729e-11
2.493153464617900439e-01 1.527318700835103016e-01 -1.835635799338476704e-01
2.472887299076121703e+00 -2.082237444196831100e-01 5.261028371833379458e-01
8.727107355467397243e-01 8.811945508894572510e-02 2.078784591394653575e-02
1.340480206203019664e+00 6.368490604053324011e-01 1.588408575970862990e-01
1.173500936113264892e+00 1.299352661710664603e-01 8.684048739867601674e-02
1.012350370695025648e+00 -3.352561101415670042e-02 -2.183301400230808487e-01
1.064952274457624748e+00 2.226017790142647002e-01 3.288551313401057441e-01
5.500099672080446256e-01 4.846476578537676216e-01 -3.096636433861362225e-01
-3.021315520032760715e-01 1.127012603076691794e-01 -1.059537795003032135e-01
5.521268511335759577e-01 1.756044780055615040e-01 3.674122875439085889e-01
6.804343033115430872e-01 5.707239107847345005e-01 2.505046278330549936e-01
2.777282915403818553e+00 7.178711021557441230e-01 -1.741970899045904020e-01
5.813679929748307718e-01 2.868398484697997075e-01 2.741639997467236189e-01
-6.967441564035020685e-02 5.526956976200740890e-01 1.521010761590550486e-01
7.774387901473057694e-01 3.464847214928811758e-01 -9.247971381323373541e-02
-1.700083226685422250e-10 -6.486818560309253505e-11 1.990226600856567873e-10
6.704729089674780207e-01 2.520023191335021284e-01 -2.153704593828007774e-01
-8.471436006843997445e-11 4.732385967658696910e-11 -1.760662737634722213e-11
5.520693095104761694e-01 1.816604231041745177e-01 2.779891773531965038e-01
5.442951272341793878e-01 3.536462272053591538e-01 -1.827721700060009891e-01
5.922501542690971066e-01 2.984560935254513270e-01 -1.139745858843000254e-01
1.808703960687715511e-10 3.330893718227091478e-11 -1.301747791799476887e-10
3.209537435969321284e-01 7.479310382725903872e-02 7.030591722381676623e-02
-7.501776429658095491e-02 1.613893273353337043e-01 6.518608752231554171e-02
-5.330584898597267030e-01 2.950432869766924163e-02 3.796341125282593487e-01
5.417560825571301475e-01 5.077074706306072827e-01 1.761164267098904168e-01
1.388260711574362138e-10 4.924815190005933145e-11 3.649328022296851945e-11
3.833234714946002764e-01 -3.190472815765335590e-01 -5.710456727034552982e-01
2.972890125037612741e+00 -3.312350202097535945e-02 5.159941971500946883e-02
6.714320032950906736e-01 -7.657447541788990619e-02 -4.644484211084770053e-01
6.529902025920950592e-01 8.165445656865242263e-01 -1.548618557225723003e-01
