7.525783564163606755e-04 5.773900536124453205e-03 4.215458095250049775e-01 1.672536016828466698e-01 2.233085148910195217e-01 3.803060199984225065e-01 7.226561790067258517e-01 2.469959547730644633e-01 1.177866981823563752e-01 5.176327100374324142e-02
3.940163223927093394e-01 5.791887576172946930e-03 3.185498845281113933e-01 5.014034683248015378e-01 4.205532217333821099e-01 1.694285165070897048e-01 3.140676636528109272e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.341167524575243242e-01
1.227789502920046821e-01 1.670311937769114116e-02 7.031858980613086008e-01 1.785912582836753915e-01 8.577194586134706533e-03 4.164434336484519883e-01 1.458159853431369168e-01 1.888083882940817804e-01 3.658748412282746216e-04 4.773587181235235399e-01
2.228325314430058823e-01 1.083518694424566095e-02 5.785049137400770647e-01 6.010186056627579987e-01 7.529660005270134848e-02 1.052788298709114168e-01 2.117939935377780719e-02 3.190500076116952743e-01 3.675553649044319138e-01 1.566306157303753999e-02
6.175228126335461365e-01 1.628192169125763644e-01 3.014023222869952612e-01 4.866960893745840566e-02 -0.000000000000000000e+00 2.371306834486803239e-01 5.587982227887490216e-01 1.205714059836100055e-02 9.293116384651150044e-03 3.608673389083040806e-01
2.079804685032989320e-01 1.953049328955847874e-01 3.558818467267683694e-01 1.810116372817001107e-01 4.388615594376348850e-01 3.104219450208992592e-01 5.669918731648535687e-02 4.925512015422558454e-01 2.490954634888511154e-01 4.029289267728941581e-01
4.868524283556848742e-01 2.773256450033178555e-01 4.053190076828477872e-01 8.423878178998925326e-02 1.268056283236121753e-02 3.915224955580916544e-01 1.612011466219474831e-01 3.997354593849380411e-01 1.080808145711518314e-01 4.046963780899620056e-01
2.507010883015061697e-01 -0.000000000000000000e+00 6.522682213573185450e-01 5.477002178208735250e-01 1.584741665627411450e-03 2.868174446742939865e-01 8.301735025779670429e-02 3.421819610810016288e-01 7.295266890668038184e-02 1.226288389639338013e-02
4.461284911442701673e-01 5.128278707197057029e-01 3.576420576472140733e-01 1.217457628463079755e-02 2.343434751042857145e-01 3.203482214544581264e-01 7.214806613250607237e-02 1.020439911978793385e-01 3.407838493453183015e-02 4.853878649879900808e-01
1.776573672331771547e-02 3.678297832629879305e-01 2.179783747128871962e-01 4.467390597994145840e-01 3.944472970246208354e-01 1.634599613333564683e-01 4.591577665285384580e-01 4.674364889298133208e-01 6.002575923231198013e-02 4.540510041162563321e-02
3.162374214880797063e-01 5.159251248017310276e-01 2.950655533332661173e-01 3.739713497302007417e-01 4.580010629345011020e-01 9.744889922711301444e-02 2.023609727313265272e-01 7.514052790007701155e-02 2.397778991569486304e-02 3.747861382564370292e-01
6.460517722121333906e-01 4.013294869062845049e-01 2.019092301610804219e-01 3.813612318688005542e-01 3.367506720721999969e-01 1.244394370472194471e-02 2.721807469164776606e-03 6.426962382713861943e-02 2.314616845644234810e-01 2.531395920913683817e-01
5.903353468000510813e-03 -0.000000000000000000e+00 1.790463010236638310e-03 2.723071056008881108e-01 1.855724191845572676e-02 6.676732886962593039e-01 2.325367807330115666e-01 4.460726106933023405e-01 2.697647703149985698e-01 3.922392554623952421e-01
3.386273739746678002e-01 5.347128927460270686e-01 2.460895470372993082e-02 4.741429407218352154e-01 2.433454255173287395e-01 3.139571089224750811e-01 3.292913118224099489e-01 2.776519481003433265e-01 1.750359235254621282e-01 7.034616195425240706e-03
5.352722941439425411e-04 2.862943527934825871e-01 1.144666933612464681e-02 5.170289455438385057e-02 2.609453082457807715e-01 3.379726210545621612e-01 6.201360509023547962e-01 4.988516451603255963e-01 1.879529787696126719e-01 2.533082850671525277e-01
3.797237665443691235e-01 4.534636738612828899e-01 9.838898774376297895e-03 -0.000000000000000000e+00 6.505474258990577921e-03 7.705525719137327201e-01 1.326898425716945273e-01 1.837335201526142103e-01 2.660837223031497882e-03 7.013191568887153227e-02
4.584035526336947552e-01 4.925372691234596312e-01 1.482975868228825767e-01 2.839281577360051601e-01 4.901632821467744733e-02 3.807845699907987935e-01 5.941482867191420075e-02 2.364736623470458377e-01 3.953515539212785201e-01 2.855058549867693918e-01
5.513680725526313164e-01 4.712753524316151341e-03 3.421075788664633133e-01 4.868838741285143323e-02 3.701804044760170220e-01 3.490399614824870201e-03 2.954894925239462400e-01 5.928687818560571809e-01 9.682165872005410109e-03 2.481918939171469038e-02
5.129677186769227015e-02 1.864713733080790858e-01 1.511089119725562979e-01 2.131912400520596107e-01 5.964802007078163770e-01 5.272369239224868054e-03 1.649189992576284847e-01 1.495973328642219262e-02 7.146309396255955404e-01 1.941088611981187789e-02
1.893510089921373457e-03 5.389338168300737003e-02 2.182860422624832986e-01 1.139749018263209838e-02 4.453298707505934373e-02 8.383421538714702637e-01 3.287125952442629395e-01 2.830232644852370694e-01 1.426528359342351115e-01 1.897590445627427846e-01
