1.390024837697701465e-01 1.096216017593102832e+00
8.853273770028734502e-01 3.851097521386687150e-01
6.113485856826086917e-02 7.717613279484638600e-01
3.990903540878193989e-01 2.633092725812083423e-01
2.763076137545025790e-02 1.679933729162667477e+00
1.775700302381125528e+00 2.071554204853525705e-01
8.108806995376223181e-01 2.126465424157982509e-01
1.577210547721849210e+00 1.038138259342422653e+00
3.518731246654447364e-01 9.308053829620587249e-01
1.039931401019505985e+00 7.851049728628365365e-01
1.116267419638481639e+00 9.072188475315826617e-01
8.828151079637113208e-01 1.565939795167788473e+00
1.342467524790191158e+00 1.474555566185052902e+00
3.004863189371120291e-01 4.571738192578178595e-01
3.614391078894568232e-01 1.792747982493522629e+00
3.222795687606663240e-01 4.034071399001908365e-01
1.474484047916996721e+00 7.304235217934388347e-01
1.556754710694636445e+00 2.008850851045717700e+00
3.125415975253174050e-01 6.083661632110015649e-01
2.670100524063082417e-02 4.078267846051015777e-01
9.745265371569581392e-01 2.024396441999072316e+00
3.524804879772462374e-01 6.812456475356933883e-01
1.991789522245256849e+00 7.048238758586841124e-01
1.038167180736556672e+00 8.402003149930539205e-01
1.301374528658468366e+00 1.283785756435678493e+00
6.979553713204336152e-01 1.153341423073590111e+00
3.317978630308398430e-02 1.896933819533501778e-02
5.729440671947597652e-01 1.998285149712538677e+00
1.051040890166475172e+00 1.234458716869479389e+00
1.131198481798690647e+00 7.258054176005830360e-01
1.750287943003042690e-02 1.946969475512835279e-01
1.081777405552430738e+00 2.810805888399192098e-01
2.263644168904552334e+00 1.128308099411640536e-01
1.044962764865994709e+00 3.549390618236203943e-01
1.924651030641817348e-02 2.163789463824858039e+00
6.331449483814304280e-01 4.217199961738711256e-01
1.922082674252513002e+00 1.146932426078131284e+00
7.206199869023274251e-01 2.224302559152166459e-02
