1.350139735276942587e-01 9.568659002658781443e-01 6.586501536786141253e-01 3.609600146588598513e+00 1.271145177898186027e-02 4.881127153577947908e+00 2.272071957732811676e+00 2.094944265419320661e+00 2.352556473968677508e+00 1.976273339363057713e-02
1.043572312382648123e-02 3.103811640516666248e+00 1.293948358515122576e+00 7.287903119486845854e-03 5.344089222126602312e-01 5.738528823826420044e+00 9.911848481491312146e-01 1.341083747689523695e-02 1.217218611832590093e-02 3.983909034436278369e-03
1.655548131299145798e+00 1.239277730843811737e-01 1.144629375770477520e+00 1.365670749518218263e-01 4.795580314694158561e-03 6.253802441429928471e+00 3.162080256158870117e-01 3.170326018615887254e+00 2.289695630310305763e+00 1.016832380820312104e-01
6.769156348512181953e-01 3.473635972835966701e+00 6.887611930604116417e-03 6.326828245011999030e+00 6.879261761119840994e-03 3.539227770294042230e-01 2.487110209918100612e+00 6.557512290138439504e+00 3.949824261846121676e+00 3.775683061524141237e+00
1.514823062609305993e+00 1.615279430128251092e-02 5.843422674449793242e+00 1.105042431691882071e-02 1.390443116471965057e+00 2.057684355804599186e+00 6.296976736072202874e-01 3.002144342561421819e+00 1.589128825731893402e+00 1.808698936828670167e-01
1.157407803666439666e-01 3.110138794646689853e+00 5.609257421704881841e-01 8.298981107204461000e-03 2.716738645640689676e+00 8.357938279532295400e-03 5.008915595287688483e+00 8.628370179033501230e+00 2.728516792231911570e+00 2.143789494793423359e-03
4.598537142180497174e-03 5.676703253471714929e-03 1.221254841456059559e+00 7.556744442726920884e-03 5.002313762239866263e-03 3.334493557056018354e+00 4.746934113471043659e+00 2.700673437722213299e-03 1.509461682517246849e-03 1.132830957496913982e+00
6.641250897710814990e-03 1.470599306701040998e+00 2.290345943783967178e-02 6.617349036996876543e-02 2.392319357866520946e+00 1.864663325919887926e+00 2.114869917499212271e+00 1.006352302165867130e+00 7.012558619586528152e+00 5.162418087492418373e+00
1.845699533124859834e-02 4.141627603613950645e-03 1.242726843196327202e+00 8.423289664008738242e+00 6.160879625507189594e+00 1.391844305298139267e-02 5.792744533764857984e+00 1.238589834117705957e+00 2.999168353518322228e+00 5.989139730111067185e-03
1.596573025668637680e+00 4.241165991184975503e+00 2.421575714713051219e+00 3.728343528774349824e+00 8.282363265527827867e-01 1.768311938189707444e+00 6.807777189784400829e-01 1.377487687421831808e+00 2.189724610028735086e+00 5.166252487652869263e-01
3.257282534852614209e+00 6.873282496548100973e-01 3.421323680838453396e-02 3.398748791906891498e-02 1.419454710944572540e+00 1.402437960002921091e+00 1.259921492619861416e+00 4.484843460298377771e+00 2.018580790813517128e-02 4.747892978677890952e+00
3.426668032013496790e-01 1.564993120650143288e+00 2.067491747128971546e+00 1.487154723570414783e+00 5.311261202176900120e+00 4.256940820395692882e+00 5.349721940918013008e-01 5.565493725890256371e+00 2.457243076917024371e+00 1.997632023870178283e-02
2.731545022989560589e+00 3.355807469273827115e-01 7.950212943282114475e-02 1.532574258472919615e+00 1.124805748070107497e-02 6.498348836392450423e+00 1.316415641047512068e-02 2.612388311613712322e+00 3.599537316431005163e+00 2.321218192081381915e+00
1.069575941620526827e+00 1.214592200505179909e+00 1.515238818458068681e-02 4.898304407633662372e+00 3.826029195453689025e-01 1.389079403273817404e+00 4.873034943543836484e+00 3.320163218676075185e-03 6.086980926220206950e-03 3.786467367126435501e+00
1.169962309692081259e+00 2.501193583912817986e-01 4.685095301991359484e+00 3.486212858075422361e+00 2.735677846735945717e+00 1.646886652108174240e-02 1.981414530662686524e-01 1.989359213481009178e-02 3.679605681672870610e+00 1.870398187801730172e+00
7.014221290749320624e-03 3.584741589690791042e+00 4.942246170301564767e+00 1.241386549239493521e-02 1.066314332656243646e+00 1.491278633696987210e+00 1.100733693423677252e-02 5.964558517082473310e-01 2.904557388779041460e+00 8.952687913572018319e-01
1.385374192033962670e-02 7.374055469712688105e-01 1.667950316165968561e+00 2.600489326765991760e-01 4.662378869760771316e+00 2.152565195736344084e+00 9.248249831495931605e-01 2.945851738514643881e+00 2.331115278797066370e+00 3.545064502112960980e+00
2.266192406499646095e-01 3.670213619105746172e+00 6.232774152386275635e-01 2.939726551988666614e+00 1.321973560744408527e+00 6.037545743831650435e-01 1.505435891151433836e+00 3.741845150423033228e+00 2.425679767647914709e+00 5.712317111613901766e+00
5.269253866055174207e+00 1.911824470378727492e+00 -0.000000000000000000e+00 1.559195139426624133e+00 3.678389677012297909e+00 1.391396908228745115e-02 6.344946962399640178e+00 8.676889184458003168e-01 4.761310890441053267e+00 5.887569407257082776e-01
2.041738543261843564e+00 2.202774157477943931e-02 5.282276835562337958e+00 2.898097894922597173e-01 1.907701883809316490e+00 2.014883113595146089e-02 8.734330133460312118e-02 2.074123542999758207e+00 5.737903868717797451e+00 3.383364439173514593e-01
