-1.102927659745838174e-01 8.742408144885138732e-01 1.997606902836104592e-01
9.928694979662796571e-01 2.579119957784883344e-01 1.811587287337512453e-01
-5.003622514296809376e-01 5.098404085578366329e-01 -6.001636643563443840e-01
1.986167821957271207e-01 4.111784830011046665e+00 -7.176692618233664334e-01
1.961349307865365210e+00 -1.734097761950295913e-01 -1.166151784405417891e+00
-6.231101791003878371e-02 1.442562426626252392e-01 1.152682287218465274e-01
-6.636643736414568617e-02 9.748642924455931669e-02 6.552467006877235600e-02
-4.088543075873511956e-01 2.057448051362505304e+00 -1.378507478682531096e+00
1.494667622430610576e+00 -1.621595835247727491e-01 -1.073951001498448132e+00
1.626831941265377557e-01 -9.578818190494576071e-03 1.991639152628203388e-02
2.650237002035435996e+00 4.204272200801524861e-01 -1.262725091003522315e-01
2.387741836718544342e+00 1.111382249014001289e+00 -1.086541416373660418e+00
-2.529128911483318753e-01 4.785787623993462692e-01 -1.327740085365447797e-01
5.432609713247106564e-02 -4.211356764149612464e-02 3.277359224807355198e-02
1.332685908570446776e+00 9.707857984647625393e-01 -1.904245542578968942e-01
9.511707604700195828e-01 -3.548457914160580429e-01 -1.128402111214034553e+00
1.227769417974345842e-02 -5.419482561461504838e-02 1.482274245537561208e-01
1.224276867645965661e+00 2.919674688796480400e+00 -2.451893354582767692e+00
3.321184398481999533e+00 3.821927003959633584e+00 4.171437591009996559e+00
-8.726467273195255281e-01 -7.707590754394882948e-02 -1.196142549951599438e-01
-4.542382804465342622e-02 -4.402313472729171839e-02 5.038263833190166630e-02
1.079306257533719560e+00 4.132838633995210564e-01 -9.966139290596316702e-02
-6.117305354059739131e-02 4.868616878425485739e-02 1.984875663009724039e-02
1.433503349265038418e+00 6.805048387793358744e-01 -2.681608536436621004e-01
-9.860980996611259930e-02 1.355252009278639924e-01 -2.332149636119665997e-03
4.068218365610775100e-01 1.247553429423514659e+00 -1.950621013740606369e+00
1.746049652659288354e+00 4.908117932908251935e-01 7.200950659133492637e-02
7.669316965802857045e-01 4.145936981830387613e-01 5.331243991675742588e-01
4.258788396525420294e-01 1.818681503718070136e+00 -1.693825811361639566e+00
1.680176276979579608e+00 7.608841067325655683e-01 -1.269156456909218411e+00
9.302561897445343897e-01 -4.939510159626743224e-01 -3.655648774338305373e-01
-5.094109204419489806e-02 -2.809560027368870894e-02 1.172346230518352267e-01
1.146021282457094226e-01 -1.143083189469053518e-01 -2.719003022186649091e-02
2.385091826284412853e-01 4.104313158611696544e-01 -3.169603945636798592e-01
3.519675063121942671e+00 -4.775578528734986117e-01 -1.145018507763526427e+00
1.354783626832790189e+00 2.445793862012631270e-01 -6.626562553275597844e-01
2.609932732164551350e+00 8.185117813173244938e-01 -4.214525451241844523e-01
2.290895899561828486e+00 3.720026758188879623e-01 -9.010824580804807082e-01
1.561891593707956716e+00 1.657074851778574456e-02 -1.342106602383685843e+00
1.436353593351813229e+00 -1.107829857289711895e-02 -3.149237101073643075e-01
1.009205279050867876e+00 1.324698099416656838e+00 -7.670505929237446674e-01
-4.905537607264811584e-01 2.466104607739337817e-01 8.540779708491505473e-02
1.257709624031805307e+00 -2.285327889464273121e-01 2.042646060254273144e-01
2.080624699773979458e+00 7.313114463565103529e-01 3.751420986952341829e-01
3.174532028129776862e+00 9.254438567100684576e-01 -1.453253741631379325e+00
1.027674497223123318e+00 2.376944668210780320e-01 -1.436303191205104413e-01
7.011250791140652416e-02 3.651001515772372974e-01 2.158632227896273570e-01
1.169837345382930938e+00 6.258246723555008773e-01 -8.239000215304765895e-01
-1.519095184510231289e-01 -5.796541452471540984e-02 1.778265389481889502e-01
9.771536856374043456e-01 5.935695102833462578e-01 -6.167334570204424660e-01
-7.569955762090962992e-02 4.228805237761454339e-02 -1.573308271565952363e-02
1.730274387132763936e+00 2.391201934237413562e-01 7.357283855813340212e-01
1.017728004800408703e+00 8.809944355423474649e-01 -2.745966658740545685e-01
7.946899991920376438e-01 5.265337527904706549e-01 -6.935216271217788941e-01
1.616127770234665473e-01 2.976448682479178320e-02 -1.163206501659010683e-01
5.275377893863335554e-01 4.321353482391493417e-02 -1.446464213530942663e-02
-1.724548141282355659e-02 7.257602573815442881e-02 1.282125079104547427e-01
-6.427973183294400927e-01 -3.895567761897935077e-01 1.436714211711919820e+00
1.251716763298174939e+00 6.150935502532276500e-01 3.953508197112746703e-01
1.240505523919078201e-01 4.400757532137939548e-02 3.260997843920464268e-02
1.113064745740048253e-02 -1.617900253383245113e-01 -1.540563904711158560e+00
3.220501135997053677e+00 1.837326015579829885e-01 -1.985121112214839112e+00
5.833323033906364641e-01 2.814366845382649807e-01 -1.268324710091731866e+00
1.424033864904778124e+00 2.062074218021296090e+00 1.040613339230453682e-01
