1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.013365058889134751e-01 5.982138449833362959e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.830866514978048143e-01 9.830967795915727114e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.499495820032649807e-01 9.367685360086237534e-01
4.579419173386572832e-03 9.999895144050433560e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.190278309923747724e-01 9.757186117169106554e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.961329804508310959e-01 8.785832492225287282e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.240810392406637819e-01 5.664719240739364281e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.258479772143325293e-01 9.741625589131386320e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.892155848954595099e-01 9.572639894269381333e-01
6.961207974112642027e-01 7.179246725189946110e-01
8.372749568579200830e-01 5.467820833006217240e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.800315018664169653e-01 1.988422876288017394e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.923960171485622928e-01 1.230859258716060084e-01
