1.960712336881281770e-02 1.007908244751049232e+00 1.971862198096687724e+00 2.367682158046092056e+00 3.626302170378466361e+00
3.053928000360089712e+00 2.838351913986679118e-02 3.851671767223420299e-03 4.173606570722799169e+00 2.441419495795592309e-01
2.471664952144979333e-01 1.334088799777330969e+00 5.356056533297258726e-01 1.119884798737825093e+00 4.718320720371878885e+00
1.768963575617288120e+00 4.849434756119507028e+00 5.749218161962958540e+00 1.077715487214230168e-02 1.035711967329398187e+00
3.161247498749819140e+00 4.092268259267631270e-01 1.025075285941560832e+00 5.247673882869968720e-02 5.125098664054105413e+00
2.170574221921609759e+00 2.887813510815638196e+00 3.825153021840620671e+00 1.397985493586415516e-02 3.082364262469486249e+00
3.778762437241194819e-03 6.468553082202379602e-03 6.855436507965500734e-03 3.267596069123755775e+00 3.228878779704842827e+00
9.507723148711806349e-01 1.169721095083342544e+00 4.273738195554590114e+00 4.198845977927682327e+00 8.494122306303532044e-01
1.190119831908240000e+00 1.372769887305483882e+00 8.446833930810374369e+00 3.112896232579734246e+00 2.621680673804764605e-02
4.242603083903482286e+00 1.911217640989014255e+00 3.015611360157476550e+00 2.091664919510314302e+00 6.868887412434689088e-02
2.441669917054948069e+00 4.613481555644253440e+00 1.575182622943925234e-02 2.434368074166266480e-02 2.547216650484519285e+00
4.580142998106350838e+00 1.220470069288057235e+00 3.062579309263164795e+00 3.116032400182215389e-01 3.802154028638184080e+00
3.251013989859903863e-01 2.666844378865699472e+00 9.930394352327931440e-01 2.609042290755564597e+00 4.014318671363837687e+00
3.758051203695350184e-03 3.240439164823323281e+00 2.494631272602846561e+00 3.867939739726527382e+00 2.235963004875973423e-02
2.588990516603701053e+00 1.184422998287775614e-02 4.678440747326545690e+00 2.293119969766354238e+00 1.485998392273891966e+00
4.769835134360769224e+00 -0.000000000000000000e+00 1.024779433441075804e+00 2.270275461083596902e+00 2.115661251056014436e+00
3.686894612353428080e+00 7.602699557932318664e-01 2.341418272874338680e+00 2.845547984383739237e+00 2.058635600270054322e+00
4.475131658248131750e+00 3.508263369290160583e+00 2.292419426182241260e+00 1.942186263965613113e+00 4.699064000521167572e-01
-0.000000000000000000e+00 5.043371010362261764e+00 4.812472431716733112e+00 3.545216448907627438e+00 5.450928300227118051e-01
2.175397171995867129e+00 1.057150859790601145e-02 4.263865806220239918e+00 3.061601179075562271e-02 4.008776987840254158e+00
4.560653339906430404e+00 4.641137248253163428e+00 2.693853616918973071e+00 -0.000000000000000000e+00 5.833837897695887120e-02
2.501164234298039357e+00 7.529463519123122950e-01 5.324960853434926200e+00 1.148218608543543962e+00 2.878715536020505894e+00
2.750182248985484357e+00 3.162976900040133099e+00 3.129509522127828625e+00 4.543507695831354276e+00 3.981880132490716595e-01
5.587567461676520297e-01 4.550917445831505148e+00 4.508605347133715746e+00 1.718794346190651856e+00 2.007620415392933122e+00
1.955820334574401853e+00 3.592337754500663394e+00 2.298853779010830323e+00 3.540234003884552116e+00 1.241269469195311004e+00
4.143860989332259770e+00 2.500386723716425674e+00 1.963866395651359564e+00 2.724028496486095505e-02 3.759471474698639515e+00
2.201278120348837408e+00 7.589146293342790450e+00 3.877491394694352334e+00 1.011272863534338429e+00 3.903817607513098142e-01
3.207048019665861283e+00 4.379785617740147963e+00 1.918391396712755714e+00 4.304738074226932554e+00 4.838864252127721977e-01
3.888619653657098496e+00 1.471994201233290722e+00 4.260673640654368377e+00 5.816198820970880368e-01 3.306758652587236114e+00
2.826466306364850301e+00 3.433519950048128599e+00 5.302650478686770086e+00 2.573884169442947734e+00 1.281517722853120489e-01
1.672030897587509224e-02 6.020972206515123659e+00 3.688419104811740734e+00 5.902792436387669373e-01 3.733711664713724510e+00
4.115569985660272323e+00 4.094223619691669036e+00 5.860759823992920392e-01 2.893380453411587450e+00 5.575289452261382624e-03
4.327870475018759322e+00 2.269402339345088393e+00 1.726623551478855267e+00 3.860394404095358389e+00 4.280938019929051985e-01
5.745698352890943328e-01 2.773119198080125969e+00 1.800126872961007152e+00 4.930843896111337443e+00 4.445467269293753576e-01
1.344161684061127682e+00 5.730225701256632220e+00 2.752070432245007706e-02 1.108963714465967643e+00 2.004139892759994712e+00
3.574018369961295516e+00 5.631202555015454969e+00 2.371158774797087698e+00 1.691542442154441162e+00 1.487161322150847731e+00
4.803838192542294827e+00 3.383275809140613877e+00 5.125879243022928300e-01 2.182991434424493615e+00 1.686829066876699423e-01
2.534050120603096090e+00 6.504318920051203712e+00 4.851603265736748938e+00 1.062633995995308084e-02 5.613402113473093813e-01
