1.230893904013848905e+00 7.884935790315095172e-01 1.919017186162614297e-01
6.533169732062391599e-01 6.234824736781043875e-01 3.150355559826998886e-01
1.971835315924949095e+00 5.365261746484895067e-01 1.824867333455933716e-01
3.902408463448402975e-01 1.197465431160357231e-02 1.422938417253825971e+00
1.218455198227069713e+00 7.247669361291940726e-01 9.494618848883850104e-01
1.174264666234360738e-01 1.983493523141150738e-01 6.626752504426490775e-01
3.672152179169094754e-01 1.733232817009159807e-02 3.450184088236217805e-01
2.677438645854222643e-01 7.131709421684711003e-01 9.745208180123127173e-01
2.442926104193474460e-02 4.157948353380225281e-01 7.426964877831139233e-01
8.026744292278914505e-01 1.933715036681019406e+00 9.736350190310452124e-01
6.956840267475353223e-02 6.330804887226494371e-01 1.314840507122122082e+00
8.125466626992956520e-01 1.644979626857189903e+00 7.754906814055922970e-02
7.002353416754362181e-01 1.588925773700973654e+00 6.150576546841568515e-01
4.462908133296663582e-01 7.788757640589701881e-01 1.815204420436450583e+00
1.419744058531697606e+00 1.053422008656075493e+00 1.149902916907843853e+00
9.686170564571117136e-01 5.466522265843212214e-01 1.823045929582374491e-02
2.221595017822411311e+00 1.991911430732992705e-01 5.707929823391805213e-01
1.982916269681608945e+00 5.913824817079998963e-01 1.523898245625729508e+00
8.737169138113091149e-01 9.831295915450335432e-01 9.639239102197931786e-01
6.616652542328086417e-01 2.339563327228558198e-01 8.625203601590054892e-02
1.271528511927869420e+00 4.744017198402996072e-01 1.236013653067929097e+00
3.613217310157664786e-01 5.494850789262094581e-01 6.654071685361242494e-01
8.170593620016349812e-01 1.551876121166988198e-02 1.768669362983906090e+00
1.370979710118211681e-01 2.597912122281373914e-01 1.460749792927959589e+00
1.556705702177993977e+00 2.709195482853391651e-02 1.602180011756084044e+00
1.179550364467935930e+00 1.089740864965901279e+00 2.261072301013551944e-01
5.472120550474527390e-01 2.204541925209656528e-01 4.512867985183074276e-03
1.756248128025772015e+00 6.505691071959809335e-01 1.343234712918484286e+00
1.940142074721458387e+00 1.540026457760683476e+00 8.553211104901875528e-02
3.898751152662841002e-01 8.260068254522542897e-02 9.304731140628469399e-01
3.575840718768341642e-01 1.638100426533203091e+00 4.464516880265688159e-01
7.535549093830258283e-01 9.392796725366288069e-01 2.705301652129559198e-01
6.997988699708364013e-01 8.035744601043115498e-01 5.466308893244773426e-01
8.834404468055842008e-01 9.660013979114344673e-01 3.206144820287636921e-01
1.336017475984653924e+00 5.221599750854565292e-01 2.121691449544497399e+00
1.860489985609044619e-02 1.532989183110470499e+00 1.006928223291036817e+00
6.872835255037083348e-03 2.514536938959413437e+00 2.102134089236732173e+00
1.291861870777564168e-02 1.607661908768947268e-01 4.689031189286564372e-01
