1.113544408681825526e-02 9.739434356115891367e-01
6.289274338407102594e-01 6.387133239655107091e-03
1.321977766385229631e-02 5.093844565720607731e-01
1.083499618235658213e+00 3.234372780035322803e-01
1.246900318433270816e-01 1.637641384351052443e+00
1.714034264058622137e+00 3.614469277022600707e-02
7.685956365486669162e-01 8.623159440070794074e-03
1.555299495407194810e+00 9.743407949781283106e-01
5.071279815047818884e-01 1.123228644552583200e+00
8.546868092596291433e-01 7.988082242644505282e-01
1.193312592402170580e+00 8.073373773689795918e-01
2.899383497481423100e-01 1.756868566330809456e+00
1.047026303342137199e+00 1.675126744470573081e+00
7.078441916100638442e-01 4.674887287578250450e-01
3.396254811551103203e-01 1.618465505862568543e+00
-0.000000000000000000e+00 4.428207904940844458e-02
1.203921968569365841e+00 2.118308400345906006e-01
1.515775706538884160e+00 1.649420188873327753e+00
4.468747197058181575e-01 7.238063223037862759e-01
3.065182441637382543e-02 7.897426762049669646e-02
9.957690199332565051e-01 1.971064484809053274e+00
4.733484852028255752e-01 6.151376626348457055e-01
2.278534646517486717e+00 7.232153464641497553e-01
1.434256259482829865e+00 1.060418375817692827e+00
1.525164153782808896e+00 9.656135115029089722e-01
4.114613525616050982e-01 1.322749308937704704e+00
1.539410982159865326e-02 3.488407326529976427e-01
6.278144374837381081e-01 1.888843371674439053e+00
4.575285723854133346e-01 1.142590928967001096e+00
1.267958973981846871e+00 9.425940054744037511e-01
7.745386121890361630e-02 7.920325820468422373e-01
8.530789570867423066e-01 2.374175509449563126e-01
2.030843423943101467e+00 1.387901482167204492e-01
7.490051413385434564e-01 5.001599169934541900e-01
4.488156254326664540e-01 1.914962242281417204e+00
8.593485904945200593e-01 1.216744282999683513e+00
1.944351020920324302e+00 1.611135894730231000e+00
1.001092718962532491e+00 3.851587389447663767e-01
