4.634984329219160037e-01 1.420164839601360418e+00
1.238712798532507042e+00 5.349602888101883114e-01
4.871266197755146909e-01 1.215764686973013431e+00
2.177099370876406925e-01 4.677359382577109259e-01
3.018234399822415925e-01 1.628538005555034918e+00
1.469016099322140390e+00 5.320563741506921795e-01
1.317896914069460523e+00 2.779324962173277194e-02
1.391285585520873669e+00 8.706189566494263454e-01
4.854322099910836630e-01 8.302908423563784002e-01
1.217422598145089685e+00 7.773513047336149118e-01
9.404802859963957706e-01 1.094942908602777765e+00
1.172652433519750348e+00 1.443420755189021021e+00
1.388563230526679959e+00 1.194059084533762194e+00
3.910679646898670980e-01 7.967563494735913077e-01
7.547406617421440478e-01 1.692286123017465505e+00
7.487190018580747175e-01 9.862357735358666666e-01
1.581769863320704461e+00 1.086095435611030613e+00
1.484893960627844844e+00 1.776218963448066068e+00
4.856744111884601089e-01 7.940064662599423118e-01
4.661769570652530281e-01 1.003833951412538505e+00
9.098702557611152431e-01 1.666682531744196449e+00
6.225939547569354637e-01 8.344864369809000815e-01
1.352610833779084087e+00 5.964012867535021245e-01
6.768497042282691778e-01 6.368670911980330862e-01
1.169262413083484331e+00 1.159091307778968627e+00
9.621485893820020951e-01 1.118088599720327814e+00
1.948781245470993309e-02 3.121369761713462254e-01
7.447898983090724956e-01 1.841912169106662889e+00
1.420784285452578510e+00 1.278291439682809116e+00
9.895705720624169421e-01 4.906293513476271961e-01
5.074609292203917377e-02 5.094233518011274109e-01
1.155401303058025464e+00 6.032537367798466166e-01
1.782120259633807491e+00 4.321064316374929604e-01
1.081817442629352977e+00 6.197388836910854293e-01
2.509578355139941985e-01 1.947713930780316405e+00
2.525244525920045668e-01 3.161318050546033653e-01
1.419945828838444779e+00 8.268620711239743626e-01
4.970354821045446236e-01 2.491774667779261820e-02
