8.851134108682428003e-01 1.477778680057282301e-01
3.984176257265999166e-03 8.237399683894444657e-02
7.890335472843166276e-01 6.921582166102070721e-02
1.509899475401591973e+00 1.741254582300773457e+00
1.414277591907892040e+00 1.041654525219367928e-03
1.062757454982390160e+00 1.081371332414762909e+00
3.957474436844967206e-03 9.359948111626624490e-03
9.046618621836544083e-01 8.158774572240553580e-01
1.985516516618006433e+00 1.096987031902769694e+00
8.187925329593880308e-01 1.040127612715157746e+00
4.336119490393679499e-01 1.227288608289601068e+00
1.785603964307800329e+00 7.194226335742565093e-01
7.844621472412802721e-01 7.920698551680861454e-01
3.519648255331959130e-01 1.087457903003957504e+00
1.451330218647518100e+00 3.072611400061801001e-01
9.706329982413965940e-01 1.477649544436885343e-01
1.008313523380899301e+00 6.892784523608608271e-01
7.025783615000469329e-01 1.484718726034608416e+00
9.508748580628081370e-01 2.046572031350418985e+00
1.979507343719984824e+00 7.888877925758966750e-03
9.419594017509534956e-01 1.587602986516171599e+00
2.121175799184151778e+00 4.596328461053036940e-01
6.798705839414416197e-01 1.711278050418265417e+00
1.297380608436544236e+00 1.690418821877638145e+00
8.233116812668788143e-01 1.500415399479230194e+00
1.437830567757119482e+00 9.991635964072088649e-01
1.005741054685484359e+00 2.822696807342802483e+00
5.145418769184727514e-01 2.039563133580714283e+00
2.174286738468928615e+00 7.932841919862595459e-01
1.435687909144895524e+00 1.684697819929717344e+00
1.455864034576496602e+00 1.888804956074354946e+00
7.784755514930565001e-02 1.695732226888624350e+00
5.554429968487906155e-01 1.273987715429939271e+00
9.773888011920525698e-02 1.239275289539104818e+00
2.830437319647909900e-01 1.587459784571014332e+00
1.008107635923112033e+00 2.352241085268612419e+00
4.191737039752453930e-01 1.340475146472695389e+00
1.504106961504810380e+00 2.343667248124934765e+00
