1.847129509018148041e-01 7.982901773365111975e-01
3.555122001085314620e-01 7.390431546463760784e-03
3.132908989752754558e-01 5.206404035805529684e-01
1.449141672028106731e+00 6.472446402584323133e-01
5.864885950449455487e-01 1.130024923025514827e+00
1.109220322856668162e+00 4.814885850965630598e-01
7.230296991048762445e-01 8.647732958643282800e-03
1.074905541314636448e+00 9.378132244574060028e-01
8.325958635276297093e-01 1.152768882549264351e+00
7.070204238771731209e-01 9.269444665693771235e-01
1.046190690510745869e+00 7.642154424360638743e-01
1.399456527066554046e-01 1.588270951472149584e+00
7.640841988942537188e-01 1.433240458276239471e+00
1.062635166211197468e+00 6.655428457787088137e-01
6.108305049068327719e-01 9.524695258353432781e-01
-0.000000000000000000e+00 4.017510066930166657e-01
7.616482157392728825e-01 2.377473668639920046e-01
1.200746003054790734e+00 8.019051376873416181e-01
7.580212662541241375e-01 9.729297427322710634e-01
2.876977196194476227e-01 3.637732952483097026e-01
9.954970060688924649e-01 1.285882245020432135e+00
6.636175040320053675e-01 8.208713070416097102e-01
1.796187117262891153e+00 7.912433100828367705e-01
1.385305430901003110e+00 1.172914795989668413e+00
1.350640084820128317e+00 6.001999213690353274e-01
4.763169159472666059e-01 1.245265314437406845e+00
2.001537979990137758e-02 1.364781377059923306e+00
8.156269924007364391e-01 1.151082715415550517e+00
2.515011481598995458e-01 1.040983806287804514e+00
1.233716962332078282e+00 1.048722797429497255e+00
3.988111089962432243e-01 1.593866146684852270e+00
6.171332115543884944e-01 8.304862225538512943e-01
1.157048320116541351e+00 7.262213153333373361e-01
6.122465097994695959e-01 9.935815889281468527e-01
9.851648863595865446e-01 9.069087954760383097e-01
1.063874618524202287e+00 1.794605149355093410e+00
1.465813226984923778e+00 1.555656600555687330e+00
9.785504281418340167e-01 1.216830393123739196e+00
