3.166031823993723737e+00 8.767336499079505518e-01 7.494393276492816724e-01
9.751596558276888205e-01 3.335795947937338024e+00 6.561531837406521517e-03
3.152732635664597716e+00 2.254098770820998632e-01 7.753282032627571985e-01
2.081445521283435518e+00 1.066026704591070517e+00 4.602139107276851604e+00
4.008498391818351436e+00 3.636865593916403794e-02 9.922562423121430442e-01
3.004214104013397613e+00 6.001673031869780850e-01 2.980247303990055219e+00
2.483442310110901996e+00 7.955855777965405995e-01 4.727011523238349930e-03
2.605114965471031940e+00 3.447479363328324720e+00 9.932624228660180687e-01
3.416203119641808783e+00 9.565918847714123263e-01 3.398676703520200792e+00
1.325838001590638582e+00 1.842992726882738852e+00 2.750392183289364745e+00
1.534735809960495190e-01 7.952976684611020586e-01 3.621484645028310467e+00
3.972495830429753738e+00 1.847416745437583385e+00 1.856300500123113872e+00
1.974639959606518502e+00 2.627828412914946288e+00 1.516180832145481272e+00
4.586938263556830653e-01 3.462019151967339781e+00 1.698158638938839449e+00
3.462092249163158275e+00 1.065051439315447768e+00 1.336143125311807456e+00
3.115442713139818132e+00 2.845926736394286394e+00 8.153766747142878607e-03
2.854738132233086034e+00 3.042495868761750710e+00 9.260307209724262245e-01
1.182967123977943569e+00 3.834446655705608276e+00 2.629389102787478727e+00
4.486103767982688728e-01 1.832945858768294523e+00 4.812325273718704999e+00
4.229363219270034335e+00 5.174648404482496550e-03 1.428605937926465064e+00
5.492530498465472144e-01 1.569223646403812955e+00 4.270403891268028218e+00
4.231456319596138549e+00 2.075420611604612831e-02 2.269237061520024579e+00
8.672763886992365112e-01 4.243812771165962339e+00 2.990416558404465963e+00
1.445972311850368675e+00 1.309840446143138770e+00 4.332257075927391732e+00
1.207536820149657020e+00 3.466712701215537873e+00 2.756179754303658136e+00
3.209635932193257268e+00 1.180861541970852358e+00 2.616322610822936490e+00
6.960458580667840296e-03 2.034232286343011786e+00 6.148582537779995860e+00
4.363684692807776044e-01 4.919019072150397243e+00 3.224615549049182128e+00
4.068764722311493109e+00 5.183567479018509339e-01 2.828780612954993501e+00
2.159894919351730724e+00 3.132549777185502204e+00 3.241075233647793929e+00
1.557405398754515113e+00 5.670296766683241563e-02 5.483388036281315436e+00
5.455664217896998881e-03 4.464648083191923966e+00 2.404126374064913918e+00
1.101425748688392714e+00 4.546075714678703861e+00 1.754031788135231640e+00
3.820776790859048977e-01 4.456917988840295664e+00 1.447313892871519458e+00
1.725048970743948973e-02 1.513414987732979666e+00 3.847307496665531179e+00
9.050902014380853844e-01 2.767334408067159135e+00 4.769815292519617778e+00
1.943503688897188775e-01 3.900841725625905365e+00 2.254252123103738459e+00
7.192219284407290747e-01 1.265127304691931576e+00 5.890293618080500337e+00
