1.347576595252671788e-02 1.962299619541300943e+00 9.472951696812406119e-01
3.808376922333922814e-03 1.789084542696077751e+00 2.472484057688329351e+00
2.436562413219153012e+00 2.163030133092778140e-01 9.485354304096039676e-03
2.588813865593132313e+00 1.725706837752970735e+00 8.710261869144865221e-01
1.548976121625113223e+00 7.728623459577602661e-01 1.004107231729335137e+00
2.153697163104629997e+00 4.572914530937773891e-01 5.923394600172400071e-04
4.374575588417730088e-01 2.731507580098168297e+00 1.062769562285870162e+00
6.483837518113364506e-01 1.024764384826329255e+00 3.212919945424145052e+00
4.535062257233830017e-03 3.016623439483082425e+00 1.992324578400726631e+00
2.119448019908836134e+00 -0.000000000000000000e+00 3.661933669184580964e+00
3.224178417898752036e-01 2.771714596761182481e+00 1.033646784239769190e+00
1.442929416740388104e+00 1.407714810162696173e+00 5.653152180443025976e-02
4.868209759569175343e-01 3.717419271845089357e-01 1.315590066386837379e-03
3.744196120640482239e-01 2.023854976178661058e+00 3.075926667197079363e-03
1.854391678109406749e+00 9.470901615418999553e-01 6.712582072121626720e-01
-0.000000000000000000e+00 3.045104086247550287e-02 1.461253616334541761e+00
6.307232830553252123e-01 1.634073116763300693e+00 -0.000000000000000000e+00
1.300129649914316232e+00 7.225676698456830194e-02 2.835238642040156964e+00
5.289370494395680966e-01 2.097889138440520718e+00 1.863591918334541297e+00
2.857318009110575208e+00 -0.000000000000000000e+00 5.210070370137204199e-01
2.189861827202133071e+00 2.595516130098813202e-03 1.331979259348603284e+00
5.929356885384565734e-01 1.673943697349743021e+00 9.068478342840256834e-02
2.454240452869004052e+00 2.135980453870634399e+00 -0.000000000000000000e+00
1.334069199649239534e+00 -0.000000000000000000e+00 7.912599270944684626e-01
1.310323112106514809e-01 3.509743253486694137e+00 5.535767468998523677e-01
2.142345076843141349e+00 1.890312611164405763e-04 -0.000000000000000000e+00
2.790599450101383106e-01 1.089831564579356371e+00 1.193694641557246361e-01
1.564175573521080720e+00 4.508588932948300737e-02 2.437018233558041036e+00
2.180349456363641636e+00 6.848650329800671545e-03 1.012897196612034367e+00
-0.000000000000000000e+00 1.814320635932624715e-01 2.509212310651752098e+00
3.370778481930576387e-01 1.433453885331292366e+00 2.979378087856504376e+00
