9.748544321954143443e-01 -0.000000000000000000e+00 1.201254204498237277e+00
6.731649526814456053e-01 1.594407543384340209e-01 1.608296945243807174e+00
5.049310155214242757e-01 1.892462703958662340e+00 7.069652564438414499e-01
4.370254081638028087e-02 1.018418412924445571e+00 3.469457412801692231e-02
1.264542315661126404e+00 6.262604230563697527e-01 3.028983126033020891e-04
6.324013335559515170e-01 5.036950003109128514e-03 4.232221723576708783e+00
1.820636965942761698e+00 1.502851129026561150e-01 5.694388353719056495e-01
-0.000000000000000000e+00 4.742085760591719934e-01 3.867313641308161350e-03
2.571276648944735132e-03 1.235994690928857054e+00 1.863369768457212861e-01
4.834677088388888988e-03 3.521134188024467072e-03 4.900391553980412152e-01
9.070119430515152237e-01 1.322569275887692727e-02 8.382810175769550565e-01
1.000673917491238102e-01 6.375462833885169323e-01 1.118527113120354244e+00
5.417161484169203361e-08 1.471940348284038746e+00 6.079014242551529223e-01
6.994966306416110502e-01 4.954349581998308306e-03 1.487058681366463686e+00
2.689465344756547527e+00 -0.000000000000000000e+00 1.165041079081587938e+00
2.858571700620665457e+00 1.264587876801049671e+00 2.680216380129366027e-01
3.437822725227159815e-01 1.083624535736487119e-03 1.962583006140114161e+00
4.166616421689504079e-01 8.282042976814563140e-01 2.299214319380798344e+00
3.816498665323392880e-01 9.485431834137469931e-01 1.284808511991664570e+00
1.182805207807638981e+00 3.313667364221695166e+00 1.835797430952600617e+00
9.822227909345490060e-01 1.485643513718813757e+00 1.669441689784534999e+00
4.199137960101132494e-01 -0.000000000000000000e+00 4.673806050948300927e-01
2.102087299618102811e-01 7.777268688069845400e-04 2.970264285264080595e+00
8.471731839791184493e-01 3.478244585471903960e+00 6.225595150844139836e-01
2.178600547592854028e-02 1.339299507233882691e+00 4.803805889887948453e-03
8.239307685382918356e-02 9.395082504888378414e-03 1.510969325746280401e+00
1.282048959433193636e+00 3.514891285650999286e+00 1.636385061806926666e+00
1.284877309108884091e+00 7.930619347206728786e-01 1.040802402236611579e+00
2.919332572091399403e+00 9.752916615970035341e-01 7.340947232861444113e-03
1.533000987576199403e+00 3.138301795722134857e-01 9.885006266678210141e-01
6.470784217535620331e-02 1.459980204381512214e+00 5.253901290486412759e-04
5.694494328388466364e-02 2.800445086340974665e+00 6.007438693952474873e-01
6.510427123862578824e-01 1.817404010247276446e-03 1.910880740935210972e-03
4.441448384345526509e-03 1.025431655011514315e-01 6.419530381753203382e-04
7.632354822017701768e-01 4.817440581355645346e-01 8.231967318011856882e-02
1.166173711115631617e+00 2.131147282282144229e+00 1.896303975669483277e-01
7.737315214013095188e-01 3.615781756600871422e+00 5.007070554939800910e-01
1.851065490527574742e+00 1.092872721662146107e+00 1.815732849606560562e+00
5.915537936042893907e-01 4.679237299258861560e-01 5.407674862705076357e-01
