label_index	winner_index	loser_index	evaluator_index
41371	35	2	17
62206	45	10	126
35905	25	30	49
57252	22	4	42
11931	57	16	138
40763	16	63	153
36163	31	30	156
33959	13	64	28
9131	57	8	47
34919	55	64	142
29297	66	76	71
5420	7	78	159
13446	21	74	17
17299	38	43	156
49957	48	21	76
44834	36	57	156
37940	13	52	105
62159	77	10	108
13924	46	74	126
32548	16	55	87
2552	40	14	126
11367	1	77	131
36728	66	47	139
58715	17	19	85
57956	38	19	163
6535	4	15	38
36674	48	47	6
15560	15	65	133
33228	46	59	149
47799	19	17	36
46518	13	0	28
3171	28	61	78
49204	5	23	131
26024	2	48	42
27651	62	51	108
33007	71	59	124
13736	71	74	85
18022	49	46	52
44520	32	11	107
5878	32	78	165
62292	52	18	151
26548	22	50	163
18262	11	46	88
19649	9	33	114
59905	62	73	11
62657	27	18	17
46603	6	0	133
10147	67	26	142
53575	23	3	100
52416	4	69	101
14198	12	36	103
32322	17	55	41
21174	9	1	104
32929	68	59	28
43170	7	24	78
48869	31	34	163
35704	18	30	36
58452	1	19	37
41779	43	28	126
46198	45	25	114
10560	50	9	2
28347	10	70	156
56920	30	39	42
963	58	75	156
4755	56	12	70
3245	39	61	75
15323	43	65	28
60336	24	73	133
44189	42	11	71
12269	21	27	134
25847	54	48	95
61960	31	10	133
5327	38	78	37
51177	21	35	161
19025	35	44	138
40907	38	2	38
18385	21	44	48
57241	7	4	38
8795	70	8	27
50133	40	21	78
21541	63	37	75
19980	10	56	41
7868	72	32	161
45996	46	25	69
40903	48	2	161
2888	17	14	76
39625	1	40	86
45581	10	25	166
1769	24	41	149
53763	35	3	151
25983	4	48	35
9811	7	26	107
6002	19	78	156
44517	32	11	40
3404	70	61	28
30697	77	20	67
9394	30	8	36
50606	41	67	41
36758	68	47	111
43732	63	11	26
46186	14	25	6
14259	21	36	13
59654	35	62	27
62389	62	18	147
59037	5	62	130
43460	17	24	105
28413	25	70	130
25127	32	66	133
2527	49	14	111
29433	47	76	40
57640	69	4	139
44293	29	11	71
43290	49	24	132
20829	44	1	122
57467	1	4	152
55792	15	53	133
12233	28	27	87
10493	51	9	134
7750	5	32	87
54514	2	42	6
37742	55	13	6
9827	56	26	147
11332	57	77	111
49669	58	23	13
28341	10	70	142
36036	51	30	163
54973	71	58	78
31052	20	71	142
29591	54	76	40
11311	31	77	49
54657	8	42	139
1369	78	41	17
61052	74	79	103
37613	30	13	20
23366	79	72	90
13871	26	74	37
48858	49	34	156
61675	5	10	100
16133	76	49	163
41808	6	28	100
12335	62	27	27
416	56	75	101
924	73	75	13
43960	68	11	156
60442	17	73	142
28136	33	51	153
34286	57	64	62
62690	49	18	21
7368	46	54	17
59841	78	73	107
56694	20	39	90
44727	78	57	111
14579	40	36	138
35117	36	7	20
28263	78	70	126
36505	53	30	100
52745	41	5	101
17616	30	43	23
44669	60	11	85
62168	32	10	101
62517	13	18	37
47384	51	17	37
32093	59	55	20
35506	58	7	51
8478	53	32	153
24711	43	66	11
7634	16	54	133
47927	48	45	122
16926	29	60	52
40142	0	63	149
44547	67	11	121
10584	40	9	6
4264	35	61	166
30246	13	20	105
24862	57	66	87
42532	22	68	90
6224	13	15	69
11496	17	77	78
26591	20	50	87
3303	10	61	138
3233	21	61	27
20635	16	56	156
9924	49	26	105
13440	5	74	166
57095	39	4	13
1642	49	41	156
51094	55	67	90
44265	26	11	114
48998	37	34	52
52758	7	5	6
60402	4	73	153
60305	26	73	36
54289	49	42	11
48527	53	45	11
40278	6	63	105
20404	46	56	36
10795	69	9	69
62743	57	18	126
15404	50	65	17
59486	15	62	52
41894	40	28	71
6332	71	15	20
3471	66	61	71
10798	69	9	3
31902	47	55	69
30609	4	20	152
58037	44	19	47
45634	44	25	27
31379	8	71	51
27114	60	50	152
12156	55	16	149
39865	14	40	165
6910	38	54	138
57528	24	4	11
8998	47	8	163
36804	71	47	20
20786	38	1	105
44067	71	11	71
40753	8	63	115
62196	53	10	161
25853	26	48	49
28659	57	70	163
38440	19	52	165
42990	60	68	84
3111	75	14	108
34727	32	64	83
61125	77	79	118
12266	5	27	140
14041	77	74	36
19441	51	33	91
18256	53	46	87
30002	12	20	17
54391	29	42	112
37622	69	13	122
8914	56	8	94
18145	9	46	6
45393	11	57	13
2709	15	14	130
58622	37	19	34
60175	3	73	87
62574	68	18	89
8184	42	32	108
49867	18	21	51
38076	3	52	71
52459	30	69	108
61078	4	79	149
11972	26	16	149
58741	69	19	104
8268	24	32	64
44443	2	11	69
24648	7	66	163
55636	3	53	156
60087	20	73	11
43478	69	24	133
41257	46	2	145
36660	62	47	40
34408	29	64	104
24725	51	66	109
52291	76	69	90
36516	45	30	102
21814	56	37	13
16029	22	49	150
5909	14	78	90
8388	30	32	108
9817	7	26	90
14597	76	36	142
37349	6	13	36
32234	37	55	36
49231	39	23	133
59374	31	62	119
33912	66	64	104
21124	54	1	149
61582	53	31	101
33409	32	59	5
15819	34	65	2
13719	47	74	85
11730	38	16	69
56483	8	6	41
42053	74	28	161
40596	2	63	84
19614	24	33	17
16862	23	60	51
21565	62	37	28
27252	56	38	52
51380	56	35	118
6546	58	15	109
2743	46	14	41
24493	63	66	20
28261	78	70	130
17358	41	43	103
60497	32	73	20
56108	5	6	122
45436	65	57	11
14337	38	36	128
25723	49	48	142
49935	63	21	161
32755	48	59	88
33083	31	59	118
9152	23	8	11
25395	63	48	91
27560	18	51	88
53608	26	3	126
55237	45	58	85
15900	5	49	101
43274	50	24	2
53648	46	3	154
47854	78	45	48
56486	8	6	51
23950	50	22	17
52817	51	5	150
54841	25	58	134
5527	47	78	88
42115	79	28	105
48894	57	34	34
45626	70	25	90
37883	72	52	122
44069	71	11	28
46291	12	0	41
25222	16	66	41
37074	65	47	131
43001	19	68	108
34393	26	64	27
2015	18	14	80
56541	28	39	69
8186	42	32	36
24218	30	22	40
42800	37	68	6
8079	71	32	133
61807	13	10	14
46951	17	0	100
45509	78	25	48
28402	44	70	28
19611	15	33	139
46384	63	0	118
46265	60	25	149
17872	41	46	104
2787	9	14	87
43523	33	24	124
14114	34	74	136
20	12	75	126
9111	31	8	121
31649	72	55	109
52310	23	69	166
14640	23	36	52
14934	45	36	153
12755	40	27	98
41796	51	28	166
12119	53	16	52
15583	46	65	13
52254	50	69	131
26082	77	48	94
28827	58	70	132
40840	5	2	9
7852	38	32	28
33381	77	59	149
57157	36	4	88
25747	40	48	149
9737	38	26	133
15725	77	65	108
55974	67	53	11
9985	1	26	88
51052	34	67	138
13443	5	74	116
36067	6	30	28
57683	33	4	128
36604	12	47	134
46701	31	0	69
37303	68	13	100
3051	16	14	156
32333	17	55	15
36893	59	47	71
25997	58	48	85
12788	76	27	5
42527	22	68	6
59670	67	62	131
16193	24	49	100
63197	75	18	40
4545	75	61	28
47312	41	17	33
4187	17	61	88
42534	56	68	6
61594	34	31	134
21985	50	37	136
43537	53	24	78
15179	70	65	6
39581	76	40	149
27194	48	38	91
41663	44	28	6
8035	51	32	13
49799	53	23	115
19843	61	33	134
47793	60	17	28
12313	63	27	20
45106	23	57	48
50469	5	67	49
13994	2	74	51
40180	13	63	37
62351	21	18	52
59241	68	62	149
48682	38	34	136
1370	78	41	17
6425	23	15	78
14404	13	36	37
56699	43	39	36
24754	47	66	48
33190	29	59	139
27031	14	50	70
46719	57	0	126
37499	26	13	41
56754	50	39	42
53875	60	3	37
5161	34	12	132
55964	67	53	134
57388	49	4	139
23379	2	72	28
39179	55	29	134
46380	63	0	105
33388	35	59	100
37062	8	47	13
29891	45	76	41
52275	31	69	134
62970	17	18	0
27646	63	51	138
57755	19	4	36
60589	16	73	147
42126	2	28	114
4344	14	61	27
12259	5	27	109
34402	29	64	13
34048	20	64	28
16250	2	49	23
37846	10	52	40
27412	46	38	101
37443	76	13	136
20319	23	56	5
12034	58	16	118
43231	6	24	132
11955	1	16	90
56022	34	53	133
60347	46	73	130
9610	60	8	165
10743	58	9	11
32080	1	55	152
44653	65	11	70
29076	52	76	52
40143	0	63	47
34269	76	64	120
12839	23	27	71
62425	38	18	109
3989	15	61	66
31780	7	55	71
40449	54	63	42
30294	56	20	5
2221	72	14	13
42300	65	28	29
41039	43	2	138
22666	64	37	2
5168	8	12	52
581	3	75	147
40413	23	63	111
42206	32	28	18
23518	45	72	121
15933	62	49	152
13171	35	27	118
40275	6	63	37
56719	6	39	49
15223	66	65	163
7953	13	32	161
1409	21	41	115
42044	46	28	122
9255	46	8	104
30966	72	71	76
47930	38	45	40
11696	39	16	78
46091	2	25	11
53952	5	42	133
49683	58	23	5
3299	10	61	88
243	36	75	153
7380	46	54	51
25270	75	66	40
50729	3	67	36
13550	70	74	163
10216	65	26	114
43952	56	11	99
15743	32	65	163
37437	31	13	161
38279	79	52	131
23472	33	72	41
20489	2	56	114
44791	63	57	115
6803	78	54	27
37008	35	47	122
37273	7	13	78
23647	5	22	122
23446	32	72	136
37442	31	13	52
26368	21	50	161
2500	3	14	20
46582	43	0	147
35736	52	30	113
14154	55	74	78
29169	62	76	132
6367	49	15	75
42038	46	28	130
61359	13	31	140
30781	34	20	166
40571	58	63	100
33448	14	59	28
41406	14	2	37
46780	54	0	152
13859	59	74	140
59875	39	73	108
4091	37	61	132
58890	34	19	134
20778	48	1	122
59398	57	62	147
57638	69	4	152
22591	16	37	134
8639	5	8	85
24094	15	22	133
63117	11	18	139
12236	78	27	163
18690	3	44	142
16316	45	49	78
15914	39	49	108
40544	37	63	131
33499	8	59	149
50698	6	67	149
14681	29	36	124
20209	71	56	42
14503	6	36	138
28648	31	70	138
53067	69	5	107
1763	24	41	36
39358	70	40	83
34729	67	64	163
31082	6	71	11
40519	46	63	138
22055	76	37	82
53670	9	3	47
34296	42	64	6
59728	34	62	41
28926	67	70	156
46127	69	25	139
13379	75	27	76
25057	2	66	88
347	41	75	42
40537	9	63	11
25485	44	48	5
55267	16	58	104
2235	70	14	40
10413	41	9	147
41821	47	28	4
41586	62	28	166
30026	52	20	139
56338	54	6	42
15389	27	65	11
33968	7	64	48
42344	12	68	51
56707	51	39	142
38469	52	29	51
1606	47	41	152
39899	34	40	15
57743	55	4	13
16836	57	60	134
52100	66	69	139
37543	46	13	133
46552	68	0	142
12948	24	27	20
38941	46	29	132
53386	13	3	111
11904	40	16	122
46241	16	25	118
12907	26	27	160
51929	64	35	132
57277	68	4	11
31662	70	55	45
55424	48	53	10
16066	51	49	135
46047	4	25	151
13454	21	74	144
20275	31	56	11
37919	25	52	73
48568	65	45	34
21486	5	37	94
30730	67	20	108
3932	54	61	40
36928	46	47	40
58557	24	19	152
51241	48	35	122
23387	17	72	6
16810	31	60	126
21875	43	37	103
8626	78	8	136
44101	50	11	89
56259	3	6	114
30731	67	20	41
14674	26	36	52
24890	59	66	114
26139	33	48	133
14353	70	36	51
41733	22	28	100
30149	36	20	66
24472	21	66	27
14145	65	74	74
33760	10	64	87
15614	9	65	37
61465	54	31	78
41957	1	28	17
3753	50	61	78
34390	26	64	100
59974	44	73	153
50209	29	21	23
26087	77	48	69
45556	63	25	78
22188	29	37	5
6396	31	15	132
29050	12	76	108
27940	1	51	28
654	31	75	54
59183	41	62	78
30734	67	20	48
51522	40	35	90
51259	38	35	121
33555	18	64	13
31766	13	55	91
24531	48	66	20
8225	26	32	42
30040	78	20	40
35669	65	7	105
47330	7	17	134
9028	27	8	163
53435	20	3	36
30725	32	20	90
42905	67	68	15
22409	69	37	131
35666	16	7	87
35408	26	7	153
51722	58	35	69
55785	29	53	160
8099	3	32	11
43692	21	11	41
44955	20	57	139
31562	62	55	13
41720	7	28	49
39905	8	40	67
45994	46	25	9
34586	79	64	49
10305	39	9	104
37836	62	52	105
16224	4	49	165
27183	63	38	76
36467	67	30	94
58097	41	19	131
51754	17	35	48
62604	51	18	51
34779	14	64	149
5024	73	12	42
20762	62	1	149
39890	34	40	94
28171	34	51	118
42141	17	28	63
46766	1	0	52
17372	7	43	161
47672	69	17	28
26845	46	50	107
30571	46	20	109
31782	7	55	139
12971	46	27	161
22015	49	37	90
31945	3	55	109
6444	59	15	142
49077	32	34	107
17039	2	60	71
13709	6	74	115
44821	38	57	20
59452	26	62	41
6881	10	54	66
12366	48	27	149
54248	71	42	133
24070	26	22	138
60079	68	73	143
14152	55	74	13
59446	54	62	48
61642	12	10	23
43774	38	11	36
23045	6	72	133
3160	52	61	11
6241	22	15	11
25869	29	48	88
20485	2	56	163
17849	0	46	10
10707	74	9	21
14809	17	36	13
34622	2	64	90
14359	44	36	153
10309	39	9	152
60525	33	73	27
53644	24	3	71
35560	77	7	166
14497	6	36	156
53785	67	3	27
47937	38	45	131
11743	36	16	71
21106	23	1	61
24960	24	66	88
21479	78	37	143
34137	71	64	137
43831	44	11	41
47751	34	17	122
10073	4	26	101
61868	51	10	142
13106	17	27	103
3697	71	61	42
36840	40	47	138
48940	26	34	103
21874	43	37	63
49960	38	21	40
28507	20	70	108
54159	56	42	27
57985	36	19	106
2277	25	14	37
7077	20	54	20
52799	43	5	45
50092	47	21	152
38118	31	52	43
62030	29	10	78
31740	41	55	100
38774	71	29	133
5199	60	12	6
4621	63	12	36
23099	50	72	136
33894	25	64	43
48281	54	45	115
48002	66	45	139
32138	29	55	166
3654	51	61	117
16232	58	49	51
49476	50	23	27
13035	4	27	11
53917	52	42	84
50303	30	21	147
34372	54	64	126
48127	6	45	85
50716	71	67	114
54947	6	58	122
7857	36	32	69
44027	6	11	69
50244	74	21	110
24812	49	66	137
61493	15	31	23
31308	30	71	51
60935	31	79	17
12061	17	16	71
16242	2	49	40
56329	1	6	90
21676	70	37	97
6333	71	15	147
4370	45	61	42
20454	4	56	78
23575	60	72	107
8550	55	32	81
57116	62	4	48
58754	77	19	163
37323	43	13	126
26704	40	50	48
7933	41	32	134
27534	16	38	91
43229	6	24	148
1398	21	41	42
15908	21	49	161
50747	50	67	51
4440	8	61	23
28580	71	70	69
47997	66	45	156
3808	31	61	38
196	10	75	52
60714	10	79	134
12533	7	27	130
56640	66	39	17
34486	74	64	141
57574	73	4	122
7378	46	54	67
43946	56	11	135
9016	71	8	13
56632	25	39	154
28714	26	70	42
59284	6	62	13
22097	42	37	90
34170	3	64	156
46001	46	25	47
2798	73	14	13
60780	66	79	27
7661	61	54	15
53150	16	5	5
26649	47	50	27
13537	36	74	115
13530	36	74	133
7117	51	54	153
60874	6	79	90
42652	40	68	108
31547	63	55	108
37309	68	13	160
15678	2	65	108
16468	63	60	101
59853	5	73	156
27125	18	38	130
57616	17	4	104
28319	39	70	27
13660	68	74	101
51596	59	35	114
46436	36	0	130
25484	44	48	19
61948	49	10	122
41182	23	2	71
19908	28	56	132
9530	45	8	76
39553	49	40	42
3425	0	61	17
51726	58	35	87
3181	28	61	103
34561	4	64	90
4136	58	61	49
12843	23	27	141
34637	17	64	149
57009	75	39	17
18097	59	46	138
48172	3	45	28
55532	22	53	114
61662	78	10	114
57972	36	19	142
26125	67	48	166
2596	57	14	94
46090	2	25	11
14804	2	36	116
41665	44	28	147
4751	22	12	51
37078	61	47	115
44291	29	11	152
42636	50	68	101
37143	21	13	166
25599	68	48	71
29085	28	76	87
49917	39	21	100
20997	71	1	88
62961	2	18	109
51614	26	35	103
7254	57	54	20
41344	69	2	94
60882	47	79	126
31137	31	71	108
45358	33	57	94
17909	68	46	126
38475	28	29	101
48543	34	45	153
37360	47	13	111
42554	43	68	20
8743	38	8	9
12851	1	27	88
59566	58	62	88
20902	7	1	63
23668	21	22	90
3520	7	61	163
37205	38	13	90
9439	35	8	105
30785	34	20	152
16685	43	60	78
28091	30	51	109
52625	52	5	118
25087	30	66	101
45620	70	25	13
46495	41	0	104
1291	55	75	100
52894	31	5	88
42764	24	68	166
44321	24	11	15
6018	18	15	87
58228	51	19	166
38025	6	52	104
56800	42	39	101
31324	35	71	65
4602	21	12	150
22265	9	37	13
21400	75	1	105
43503	32	24	40
12965	46	27	88
35813	10	30	134
61772	0	10	27
46334	5	0	108
34151	27	64	20
2374	68	14	111
23154	76	72	153
26607	43	50	90
42084	73	28	51
12202	12	27	153
2375	68	14	37
35762	5	30	5
27532	16	38	130
57090	21	4	149
60621	75	73	118
20081	66	56	149
26433	38	50	136
45433	65	57	108
41675	0	28	135
593	50	75	41
60890	71	79	131
39864	14	40	109
19339	0	33	6
26101	35	48	126
26449	36	50	85
927	73	75	85
17543	24	43	101
2117	39	14	1
27199	36	38	57
16235	79	49	94
35377	23	7	152
15654	58	65	49
11712	63	16	23
63002	69	18	48
49258	10	23	13
1069	77	75	87
6493	46	15	94
32862	41	59	75
49863	18	21	105
1730	26	41	130
28769	46	70	53
60317	29	73	153
27977	15	51	40
57273	68	4	166
48290	26	45	69
47161	78	17	42
45659	41	25	41
11815	20	16	162
44759	21	57	24
51056	34	67	28
5225	12	78	48
12510	41	27	132
1903	67	41	42
58760	77	19	161
14825	30	36	134
44728	78	57	130
57600	79	4	71
3980	29	61	152
19153	60	44	23
52038	38	69	88
6890	10	54	132
35987	56	30	103
34595	79	64	138
23478	33	72	67
6660	45	15	51
22786	39	72	71
11318	31	77	5
21478	78	37	131
21677	70	37	128
44889	41	57	41
56708	51	39	40
48934	26	34	133
483	51	75	142
27513	45	38	165
32447	14	55	49
51478	71	35	153
26047	17	48	132
19009	77	44	108
56381	73	6	163
6539	58	15	111
9239	24	8	13
61784	66	10	107
24870	42	66	11
10888	16	9	94
25328	78	48	78
11266	3	77	133
32851	25	59	90
34830	11	64	139
33719	63	64	71
8876	13	8	103
31495	5	55	156
19125	16	44	27
62821	29	18	85
15297	20	65	114
7074	68	54	115
35165	41	7	134
51467	71	35	37
44037	47	11	17
24301	45	22	5
25462	72	48	156
26994	32	50	87
12492	66	27	28
31197	26	71	163
54057	70	42	134
12625	43	27	85
56134	10	6	56
37992	68	52	71
58161	56	19	78
45273	2	57	163
1035	30	75	138
29827	32	76	49
13591	25	74	27
62974	17	18	69
10808	77	9	51
3246	39	61	166
47993	25	45	71
25508	25	48	139
39544	50	40	161
45539	21	25	156
8540	65	32	109
15805	11	65	156
9948	31	26	143
38232	74	52	139
49182	28	23	107
5346	36	78	36
45655	66	25	28
29999	18	20	132
28845	79	70	59
34570	58	64	154
32472	53	55	138
22156	54	37	27
15769	33	65	166
2976	33	14	116
53090	32	5	106
35959	7	30	20
35635	34	7	114
20774	48	1	78
2343	7	14	59
35289	27	7	52
29157	63	76	109
15572	24	65	49
13841	1	74	108
6459	26	15	114
6898	48	54	107
49331	66	23	139
28112	35	51	51
34428	15	64	133
41221	29	2	91
60781	66	79	139
15764	33	65	136
23178	42	72	153
56238	47	6	28
54919	43	58	48
58878	11	19	107
46132	77	25	133
10059	37	26	6
12683	47	27	139
18190	2	46	76
15474	57	65	27
36773	43	47	122
2931	35	14	114
9673	5	26	108
3309	10	61	15
51681	9	35	42
19659	37	33	105
47830	52	45	104
14042	77	74	107
36989	17	47	27
33814	36	64	139
949	4	75	143
33398	35	59	149
51300	0	35	122
37124	78	13	161
25711	50	48	142
29597	54	76	5
18048	31	46	153
57295	43	4	105
62522	13	18	104
59115	38	62	103
61701	39	10	152
61033	24	79	164
30517	54	20	138
12498	41	27	78
30161	72	20	17
23679	39	22	52
59013	52	62	94
49967	38	21	11
43717	39	11	52
37052	34	47	126
25702	3	48	103
23851	68	22	136
27010	33	50	49
20405	46	56	107
60507	67	73	126
21682	44	37	94
23104	50	72	147
35353	57	7	69
31474	78	55	111
61002	29	79	108
17142	14	60	139
17210	55	60	91
21330	53	1	153
33637	78	64	147
46381	63	0	114
20210	71	56	104
23547	16	72	133
61932	50	10	84
36431	69	30	80
15191	44	65	11
124	39	75	134
9637	18	26	134
43180	22	24	71
26818	15	50	49
62623	6	18	132
7600	45	54	166
14050	77	74	103
5450	56	78	28
21868	43	37	100
11185	68	77	27
23501	53	72	27
31970	49	55	49
31071	51	71	131
33774	48	64	5
35824	10	30	149
61973	57	10	134
33652	5	64	104
50520	63	67	51
30027	52	20	28
58506	26	19	133
9615	60	8	8
3806	31	61	78
62756	42	18	78
34859	8	64	84
58815	67	19	140
33943	13	64	163
22964	7	72	149
27915	42	51	36
53430	20	3	17
26302	12	50	87
14608	57	36	109
23739	36	22	94
53371	66	3	161
8847	66	8	161
35019	78	7	0
39650	29	40	42
60937	31	79	105
25175	53	66	100
45893	57	25	131
30384	27	20	69
55632	27	53	6
49865	18	21	101
49280	38	23	36
3692	71	61	13
1064	77	75	11
42387	21	68	139
42538	56	68	90
58107	13	19	88
11693	21	16	145
10261	12	9	87
52302	42	69	20
52321	1	69	138
46720	57	0	100
15929	62	49	6
35971	22	30	108
14692	15	36	69
30977	44	71	161
20572	33	56	5
21189	73	1	17
48690	38	34	54
10719	37	9	42
24655	7	66	71
51473	71	35	20
35449	46	7	152
14047	77	74	11
28789	9	70	139
49261	10	23	143
38723	51	29	13
7639	16	54	118
42447	36	68	142
38258	4	52	138
38453	12	29	48
34149	27	64	107
60416	58	73	139
16580	25	60	0
9988	1	26	165
29739	58	76	51
61977	57	10	148
2727	24	14	133
29679	74	76	87
34606	2	64	41
5305	62	78	5
40601	2	63	161
4153	79	61	108
11738	38	16	90
28924	67	70	104
19932	21	56	130
60373	9	73	136
31793	22	55	67
44614	8	11	13
6363	49	15	78
21631	36	37	41
23596	18	22	48
5866	35	78	6
30523	26	20	126
25295	12	48	27
6180	44	15	87
22969	22	72	133
9919	50	26	77
16078	6	49	47
25922	46	48	152
35322	40	7	42
22978	22	72	52
11817	43	16	130
34193	50	64	5
23434	35	72	94
62597	43	18	47
37956	7	52	85
25216	8	66	129
42812	4	68	108
33535	55	59	13
2538	49	14	11
49758	32	23	142
54809	36	58	161
48092	20	45	51
26003	58	48	96
41839	71	28	34
14928	45	36	105
31271	4	71	115
23046	6	72	133
10134	77	26	63
4824	47	12	109
8813	0	8	142
61605	8	31	50
61344	66	31	78
20602	45	56	131
52433	58	69	153
51965	28	69	105
22	12	75	101
28911	32	70	136
25789	57	48	87
20107	13	56	14
59281	51	62	138
9048	3	8	28
9045	3	8	11
45586	10	25	87
61439	76	31	56
60069	56	73	139
55843	9	53	143
60810	22	79	105
10175	53	26	101
38319	69	52	122
58612	9	19	87
59017	52	62	51
48691	38	34	96
42993	60	68	67
17755	28	46	90
54972	71	58	40
18293	65	46	23
1653	40	41	108
62920	4	18	20
44741	5	57	134
58547	24	19	163
26198	34	48	71
15970	72	49	161
59685	33	62	139
23595	18	22	42
21470	78	37	78
35979	22	30	76
55217	33	58	20
6792	28	54	28
22402	69	37	40
16662	68	60	126
31717	25	55	52
37851	10	52	5
61596	34	31	126
62260	55	10	115
24489	63	66	78
50058	43	21	26
37344	51	13	129
36255	26	30	85
47117	64	0	118
39174	65	29	104
34133	71	64	161
45640	0	25	36
23392	17	72	58
50773	31	67	11
17011	58	60	39
22095	42	37	8
15350	6	65	166
23464	67	72	28
24606	0	66	100
52230	71	69	156
38862	23	29	126
1828	58	41	28
38092	49	52	133
33960	7	64	163
62717	31	18	11
38992	58	29	105
18087	59	46	134
33046	49	59	88
63045	32	18	133
27830	47	51	126
59912	10	73	94
31807	56	55	11
12291	39	27	41
52062	72	69	131
62150	69	10	3
11964	26	16	130
29776	17	76	28
36189	57	30	94
15646	4	65	147
18133	24	46	68
27881	40	51	71
7289	1	54	114
45827	50	25	27
42972	16	68	100
22857	36	72	17
59009	12	62	153
15741	35	65	147
50462	78	67	138
51023	14	67	51
32799	72	59	149
13074	79	27	5
48622	28	34	156
51689	37	35	107
14269	39	36	111
59121	36	62	126
58350	49	19	87
4410	34	61	156
40051	62	63	42
26427	48	50	78
32332	17	55	153
49107	45	34	161
62714	31	18	48
34997	12	7	5
15944	48	49	122
57677	33	4	69
10376	72	9	131
855	46	75	37
51872	11	35	64
32658	78	59	27
8068	47	32	122
59409	42	62	103
12091	32	16	40
10990	21	77	13
34874	16	64	37
31681	44	55	139
28102	77	51	156
31812	56	55	28
