label_index	winner_index	loser_index	evaluator_index
45506	17	8	169
44907	57	62	157
8112	80	56	203
26670	24	27	56
46732	51	50	103
59903	26	63	181
56888	73	17	131
33550	34	46	102
8609	35	49	169
20157	12	55	204
54827	32	18	104
4262	32	31	181
13915	25	33	25
27747	40	76	13
47440	63	71	26
4614	79	16	152
42410	11	13	44
48637	80	77	50
46307	17	48	6
19072	48	38	210
1600	73	52	50
30513	40	23	31
62244	14	28	124
60403	28	53	60
52823	36	24	42
46490	47	50	74
57906	4	80	204
9579	17	49	133
32191	44	78	113
24847	68	44	42
3236	37	15	121
37584	48	67	209
58112	63	80	113
17067	64	5	169
18047	8	10	121
10107	22	4	66
41069	70	36	55
56852	52	17	177
45217	31	8	204
54191	25	14	40
57671	22	2	15
11442	25	0	155
49931	32	30	20
53310	14	3	131
21211	34	64	69
12207	33	9	42
44134	56	40	90
14958	37	65	84
2591	61	12	145
49494	11	30	155
39357	67	20	45
20716	46	64	155
62585	39	28	15
38930	22	73	89
49443	68	30	44
10096	74	4	181
57236	18	17	160
34718	59	47	113
34794	66	47	39
44560	63	62	210
63717	3	32	117
2775	2	12	55
63423	5	32	124
12812	72	60	90
7935	15	56	51
1278	39	22	38
11505	74	0	139
58281	25	80	109
46053	16	48	147
24996	24	44	177
11595	23	0	23
36497	18	35	42
37140	19	39	62
18706	19	69	39
63615	20	32	132
2821	33	12	116
49947	34	30	124
11285	16	0	16
63466	11	32	23
18249	56	10	104
1495	41	52	169
11310	33	0	60
46418	13	50	98
52756	9	24	124
36990	54	39	66
64701	17	21	60
3646	53	15	169
9009	65	49	191
4185	2	31	181
34221	1	47	121
21540	66	64	160
56109	69	42	90
55669	55	75	103
2286	10	11	60
12942	54	60	67
8092	69	56	38
24485	17	29	103
62322	16	28	66
5392	11	43	84
49938	34	30	169
33360	14	46	115
26827	64	27	131
49573	1	30	204
38874	27	73	58
31525	43	79	138
54708	14	18	74
26701	54	27	189
21127	33	64	205
43574	31	40	102
56712	48	17	11
19535	32	38	12
14894	68	65	201
12648	62	60	117
59747	40	63	177
2746	20	12	50
24165	16	29	28
30966	74	23	23
12322	25	9	91
39648	47	58	104
31403	63	79	26
37229	32	39	123
42964	70	13	204
49275	62	30	177
59110	60	70	200
33804	77	46	69
22750	17	57	74
10821	58	0	168
25061	51	44	200
42062	77	51	145
39585	50	58	27
38924	22	73	211
13021	14	60	136
50624	72	68	157
10264	79	54	127
22354	64	57	210
2691	80	12	138
279	78	19	66
46669	80	50	169
31853	28	78	39
10018	32	4	157
51161	8	68	108
39951	20	58	132
39876	24	58	51
44225	58	62	200
29969	34	74	104
4394	70	31	37
50082	74	30	121
13636	4	33	117
2503	42	12	141
20986	20	64	145
35867	4	35	145
38232	66	67	69
21920	5	57	69
39387	12	20	180
1758	16	52	131
37517	21	67	73
31124	50	79	55
63564	54	32	109
6924	37	26	45
48414	49	77	204
49941	34	30	211
38283	0	73	155
48390	48	77	89
26557	37	27	132
32052	52	78	26
55940	6	42	177
48247	17	34	74
33433	19	46	160
6301	33	66	147
24309	8	29	66
21773	62	57	23
6892	72	26	102
7474	12	26	201
53697	58	14	200
315	10	19	210
16219	3	37	60
15556	53	65	42
62470	7	28	200
41401	5	51	23
6026	61	66	103
60530	37	53	38
58993	28	70	42
8721	79	49	117
10556	12	54	66
59507	39	70	113
62814	46	45	31
31056	66	23	2
28391	53	76	121
17761	40	10	210
63642	63	32	51
64222	52	21	181
39447	53	20	18
27511	15	76	152
4754	69	16	211
11340	30	0	121
33251	24	46	106
19033	13	38	74
61725	43	59	210
42225	35	13	74
31217	41	79	154
2926	36	12	60
48858	67	77	39
37295	25	39	211
20163	12	55	16
3095	62	15	160
235	80	19	103
1346	0	52	145
15725	56	65	55
12200	71	9	84
27991	20	76	55
10713	75	54	44
17273	43	5	65
5022	25	16	211
33637	25	46	90
17138	71	5	157
61118	18	53	66
47159	62	71	31
39298	63	20	204
54139	9	14	16
5999	79	66	104
27172	59	27	109
54723	26	18	210
51920	14	1	213
47719	76	71	132
25891	20	61	152
492	53	19	31
1602	73	52	108
397	30	19	66
47464	19	71	16
16269	9	37	114
30342	62	23	60
63454	72	32	211
24992	80	44	154
42255	58	13	181
61245	48	59	39
40759	31	36	212
44893	75	62	177
61757	7	59	200
29114	34	7	64
970	20	22	15
32155	54	78	60
57034	71	17	42
16686	79	5	129
63398	6	32	124
47105	0	71	145
50501	28	68	51
64046	49	21	200
51278	74	68	103
25242	32	44	165
36838	72	39	20
35181	31	72	160
51568	58	1	169
52075	30	1	181
31518	8	79	90
30925	7	23	66
54672	44	18	205
39726	41	58	121
60331	48	53	200
42491	73	13	169
46393	56	48	157
53175	46	3	23
50173	17	30	157
40922	67	36	154
3252	52	15	165
42883	25	13	84
63026	33	45	84
13509	21	33	5
20601	41	64	74
33122	11	46	202
44307	5	62	205
23753	41	29	39
63831	36	32	91
50680	40	68	89
5058	55	16	188
46698	54	50	74
10717	75	54	108
46934	25	50	117
2637	11	12	31
19142	79	38	157
18937	77	69	39
23672	28	29	211
5239	38	43	177
51332	59	68	200
44391	40	62	15
62598	75	28	51
55091	13	75	181
46351	66	48	177
32124	24	78	55
18475	11	69	121
34949	47	72	44
54527	11	18	160
24790	79	44	201
4298	8	31	65
22502	32	57	157
60175	59	63	40
54485	61	18	149
29216	22	7	66
40050	71	58	171
24643	42	44	39
13802	63	33	89
12611	38	60	140
1053	33	22	103
39800	52	58	169
16807	46	5	58
673	62	22	181
8860	11	49	68
25289	12	44	94
927	31	22	131
40106	32	58	86
15565	22	65	169
54916	7	18	145
44267	79	62	42
57244	39	17	138
38732	16	73	216
53413	67	3	114
45305	2	8	151
64094	79	21	85
29753	44	74	38
36670	48	39	90
7036	73	26	74
29878	16	74	60
30260	0	23	109
28982	20	7	136
41551	73	51	42
54754	2	18	189
5260	48	43	66
44640	3	62	39
35206	51	72	55
9162	10	49	44
29443	49	74	200
45068	41	8	200
17802	80	10	204
35092	1	72	73
62515	22	28	60
1133	8	22	104
37310	25	39	113
7632	22	26	44
3964	11	31	55
5242	38	43	152
34315	45	47	73
63478	37	32	38
6063	4	66	103
9055	44	49	121
16516	13	5	124
41026	7	36	139
25703	5	61	31
23300	34	41	104
9349	34	49	147
16036	80	37	147
11707	50	9	25
41292	62	51	50
62768	4	45	51
12797	4	60	209
27775	60	76	216
25719	4	61	200
9980	16	4	66
40354	66	58	15
37456	23	39	84
49563	60	30	211
7374	3	26	109
30610	54	23	69
12470	18	9	177
25661	47	61	68
19577	8	38	139
59721	72	63	75
21283	43	64	115
6967	52	26	138
16621	62	5	109
49846	16	30	23
9303	67	49	50
14501	22	6	124
734	6	22	84
39525	75	20	64
4647	61	16	96
8495	76	56	108
42568	44	13	205
21603	76	64	102
58242	12	80	168
61879	66	59	27
41249	38	51	201
53419	67	3	80
27917	44	76	84
24909	37	44	114
30004	12	74	157
13908	43	33	117
28963	14	7	51
22524	9	57	31
11663	56	0	114
32096	73	78	210
29248	17	7	155
4109	44	31	124
41369	6	51	204
21506	23	64	103
33256	24	46	35
30216	66	74	27
27209	23	27	210
8343	43	56	210
30329	58	23	74
47811	15	34	124
19453	2	38	168
54569	60	18	168
15255	2	65	117
35315	71	72	113
8810	4	49	160
53301	51	3	66
2551	47	12	206
9407	43	49	55
5944	35	66	146
30394	79	23	192
2091	42	11	181
63648	63	32	84
44293	61	62	138
1500	41	52	50
63038	3	45	99
61744	25	59	66
13614	41	33	31
52895	18	24	139
61613	16	59	42
55354	80	75	23
9551	70	49	124
52733	32	24	147
24611	21	44	55
15779	50	37	216
13865	67	33	108
5439	1	43	103
287	14	19	204
12745	61	60	38
13986	70	33	145
39279	78	20	97
40984	8	36	73
61322	61	59	145
48905	12	77	132
56269	63	42	157
63172	36	45	73
37855	44	67	50
13273	25	60	113
37955	2	67	201
34311	45	47	132
13259	43	60	92
44397	52	62	157
30183	18	74	124
17177	67	5	31
14186	68	6	181
53472	8	3	15
21172	30	64	129
19002	56	69	159
31398	10	79	146
48611	69	77	210
17141	71	5	118
24718	62	44	23
15190	20	65	139
27842	80	76	15
17263	43	5	177
29768	31	74	1
28111	71	76	50
22309	26	57	177
26026	8	61	200
45399	12	8	31
38960	17	73	74
14387	33	6	138
25144	2	44	153
27913	44	76	147
12075	31	9	189
9384	12	49	216
28601	56	76	89
17610	58	10	109
51805	73	1	200
57549	16	2	48
26952	32	27	51
37568	35	67	50
36785	61	39	70
37348	55	39	90
19565	12	38	209
215	1	19	89
3125	28	15	23
36954	80	39	156
49838	19	30	89
42386	4	13	90
51547	38	1	201
13846	71	33	23
29826	10	74	155
9291	3	49	124
32429	34	78	147
614	42	22	113
40033	16	58	17
12940	54	60	73
26919	67	27	91
64760	39	21	103
47608	36	71	78
5520	31	43	155
42601	51	13	74
63597	51	32	152
58223	34	80	109
45777	68	48	160
53213	69	3	121
330	64	19	181
7621	53	26	139
49625	80	30	108
21197	34	64	160
57201	70	17	160
59285	71	70	211
4254	30	31	216
54165	8	14	15
9458	7	49	60
20476	47	64	121
27791	1	76	84
602	13	22	168
29536	5	74	84
30719	63	23	103
24327	43	29	216
30921	27	23	15
57877	61	80	177
54445	28	18	131
27754	52	76	66
24898	11	44	68
15459	43	65	58
5621	33	43	51
32447	9	78	111
33440	19	46	117
37137	19	39	147
13284	27	60	201
27785	1	76	145
20805	73	64	51
1537	72	52	69
39784	37	58	117
17428	17	5	89
5129	77	16	216
58870	39	25	124
9308	67	49	89
56985	26	17	168
2148	79	11	124
48854	67	77	200
25994	30	61	66
24071	20	29	189
4505	0	16	50
15057	73	65	16
19806	50	55	200
43202	58	40	152
11681	21	9	146
5658	32	43	4
36150	2	35	60
9006	65	49	121
64326	45	21	9
40291	17	58	44
42913	55	13	160
1655	44	52	45
32025	46	78	170
47832	6	34	139
16074	45	37	124
59862	31	63	15
59934	2	63	109
6140	80	66	210
17111	16	5	42
5474	24	43	113
60377	47	53	74
35163	45	72	200
28497	23	76	108
2027	18	52	124
42273	49	13	5
14616	13	65	55
62175	80	28	189
25849	45	61	60
53113	41	3	121
36378	55	35	104
31227	4	79	51
29544	41	74	138
2201	40	11	181
49139	21	30	139
29899	71	74	84
25978	3	61	147
59028	61	70	152
63258	66	45	51
38737	16	73	15
35306	16	72	108
38123	36	67	131
33258	65	46	31
14282	24	6	189
44760	55	62	186
12661	47	60	160
53164	37	3	65
2418	22	11	169
29123	12	7	177
33457	16	46	198
37480	66	39	16
9097	78	49	201
58165	71	80	124
23374	36	41	104
20473	49	64	1
5672	34	43	69
31544	7	79	210
17944	16	10	108
21849	28	57	151
47480	33	71	66
45972	14	48	155
50284	56	30	216
57411	11	2	200
19609	27	38	38
36445	70	35	110
7274	2	26	131
15157	51	65	177
44381	46	62	17
23949	65	29	138
45403	12	8	44
31135	29	79	168
38896	55	73	147
26276	50	27	44
39409	43	20	187
8463	18	56	155
55845	38	42	102
14204	11	6	160
50249	66	30	5
3707	23	15	157
6577	13	26	131
62522	70	28	102
49880	33	30	60
22717	70	57	117
59932	2	63	147
63889	17	32	3
19054	50	38	103
22550	12	57	189
10508	33	54	39
47170	49	71	210
47380	45	71	57
61253	48	59	15
35058	11	72	167
12435	17	9	132
25099	20	44	106
32783	0	46	210
60592	69	53	66
54400	38	18	63
55010	77	18	59
60181	17	63	139
29982	9	74	138
7196	14	26	73
61213	50	59	177
46338	18	48	69
55807	21	42	16
7627	53	26	201
62886	24	45	113
11133	45	0	69
52647	10	24	55
23964	54	29	36
43331	41	40	102
38816	9	73	104
57960	52	80	66
58050	31	80	16
21830	15	57	113
25281	9	44	55
13371	22	60	125
56063	40	42	102
10598	25	54	57
61903	56	59	73
37199	67	39	31
41405	5	51	189
18372	15	69	124
61309	6	59	189
36956	80	39	189
63093	12	45	113
43008	23	13	58
21583	57	64	89
8268	33	56	210
41088	17	36	152
59664	6	63	38
33198	1	46	17
49789	10	30	201
53308	14	3	121
22286	14	57	109
37011	45	39	89
12384	53	9	169
58910	13	70	89
58216	34	80	145
52211	36	1	108
15997	60	37	177
64068	28	21	42
53334	10	3	44
43861	8	40	168
21634	0	57	42
34663	74	47	121
37263	12	39	44
52736	32	24	181
38855	25	73	121
30561	69	23	16
1948	53	52	132
24393	36	29	65
45269	10	8	44
39878	24	58	189
13698	69	33	91
3916	61	31	108
44093	66	40	42
39700	6	58	26
32983	28	46	216
47700	75	71	189
60421	6	53	177
8462	18	56	84
58625	24	25	39
25933	2	61	89
60539	46	53	138
55706	70	75	204
60237	56	63	65
59172	54	70	175
6977	52	26	113
16657	28	5	169
24236	30	29	131
10185	13	54	124
49655	65	30	139
8595	38	49	147
62755	5	45	39
8113	24	56	211
7406	30	26	41
8478	66	56	181
56981	20	17	157
39150	41	20	54
50777	24	68	216
19478	71	38	50
47225	61	71	23
41464	11	51	39
63154	7	45	181
43499	80	40	173
48177	25	34	216
42079	23	51	108
55445	20	75	42
34464	71	47	131
15591	70	65	55
37985	71	67	67
21781	62	57	201
40713	24	36	23
43185	48	40	45
24939	52	44	153
62786	72	45	114
49622	80	30	90
57033	16	17	201
13991	70	33	189
14789	28	65	42
21574	75	64	157
1625	65	52	121
9084	78	49	30
23108	80	41	26
62292	2	28	177
33042	5	46	160
37657	6	67	189
57817	58	80	39
4314	25	31	55
4417	17	31	157
33222	73	46	178
44220	48	62	209
28630	42	7	89
6108	60	66	39
56036	11	42	206
15137	44	65	103
53928	24	14	31
20445	58	64	89
53023	58	3	131
34882	29	72	2
29495	79	74	104
1515	4	52	132
6845	41	26	211
50339	42	68	73
28274	43	76	51
22209	45	57	108
58605	69	25	66
5702	8	43	3
46954	7	50	74
53857	11	14	69
21761	58	57	124
40595	72	36	42
13799	63	33	121
8775	5	49	65
52197	55	1	212
47783	58	34	74
20394	38	64	50
64492	67	21	33
28022	10	76	7
8188	20	56	38
63562	54	32	216
47101	21	71	168
13311	55	60	104
6808	6	26	5
3924	5	31	143
28524	18	76	64
30255	21	23	120
31268	46	79	92
60479	4	53	200
12977	44	60	115
62237	51	28	210
24069	20	29	93
11148	44	0	103
25498	18	44	169
28409	22	76	66
749	41	22	138
39967	10	58	160
51165	8	68	201
19332	54	38	152
54950	53	18	200
49786	10	30	146
28692	62	7	149
4334	7	31	188
26041	43	61	89
41692	20	51	201
54443	28	18	200
32265	10	78	157
14264	73	6	146
8916	52	49	144
53293	78	3	121
51245	55	68	38
15569	22	65	131
6614	50	26	117
54365	42	18	147
26212	56	61	210
21719	38	57	188
28061	2	76	216
6663	35	26	38
62856	69	45	216
6848	41	26	210
9747	29	4	145
6979	52	26	203
54961	22	18	102
50458	62	68	171
24807	61	44	169
43583	31	40	201
5713	25	43	147
41616	54	51	84
56028	11	42	117
21818	15	57	102
39483	77	20	39
34968	28	72	23
64436	19	21	147
52716	3	24	15
27383	50	76	157
42948	53	13	210
57516	10	2	31
46007	63	48	139
31008	59	23	47
293	14	19	104
5348	5	43	44
34643	55	47	146
4868	20	16	103
10458	10	54	181
40322	18	58	131
17980	33	10	201
45598	21	48	204
28621	0	7	95
62144	60	28	89
49094	66	77	147
