1.995694883188912971e+00 2.054808150650428100e+00 3.469347246838057064e+00
1.075692662583617176e+00 2.165316342730343901e+00 4.004553800553537712e+00
2.520240842528925551e+00 1.843788282606251716e+00 3.582867778068677289e+00
2.714042694002650080e+00 1.258575019759157199e+00 4.910346729947511868e+00
2.104486444732514894e+00 7.807955906052298500e-01 4.065090235401965124e+00
2.752478633617006398e+00 2.091654664377125439e+00 2.836783127719917363e+00
1.279499846603098456e+00 2.266916015303637622e+00 3.279480276088448498e+00
3.596643156300791816e-03 3.513600390940074369e+00 3.667648946602698690e+00
3.407134487852143123e-01 1.674336545917635366e+00 4.349643111457082156e+00
5.108339732274357559e+00 1.164778011659543644e+00 1.562367508250003478e+00
8.565026946181100165e-01 2.157999740754978024e+00 5.401411895886317760e-01
4.178470097861767485e+00 2.059558937795469280e+00 7.124134635809712401e-01
1.726287935777398586e+00 3.191927233772340777e+00 1.117037950015172365e+00
2.390080149317794334e+00 2.964374835636666372e+00 1.438345038929589981e+00
2.056756186187770119e+00 2.542370274692010490e+00 3.309269794225283334e+00
1.765213765268889512e+00 9.134006152639924103e-01 4.210153118573355613e+00
1.978343066699923269e-01 3.991388544187747911e+00 1.168499940098001844e+00
4.256173176973808481e+00 6.479376706199584286e-03 2.159172752620634572e+00
5.153679162039684236e+00 1.195368041750925148e+00 8.371103633352350304e-01
5.676395607442241698e+00 7.787751767842838665e-03 1.629993076353547732e+00
4.258372980454918633e+00 4.100466901619455595e-01 1.606910433637798175e+00
1.445880810386990678e+00 2.126580873839241992e+00 5.782635678353411635e-01
4.000816375226476040e+00 1.121082935606829478e+00 1.659443393282980184e+00
3.444301364497907691e+00 3.150676842133289579e+00 1.195989691635378271e+00
1.791945706591260290e+00 2.746399386631300121e+00 2.851800269081733712e-03
4.474979640746731491e+00 1.657141686387984203e+00 9.039473643467604846e-01
2.562418214352039314e+00 1.925293999461806127e+00 8.884717653194840192e-01
3.126051283508727074e+00 1.426664042966229617e+00 7.318684802000916534e-01
9.792252209920496719e-01 2.647734828068450952e+00 3.672955333930068456e+00
2.078178215886340663e+00 6.694703002779981427e-01 7.290977468807262676e-03
1.640874808717948108e+00 5.472920654303374544e-03 4.260827090803158690e+00
1.100666104099870868e+00 2.146129240611097000e+00 3.036881711732574818e+00
2.650402764900211317e+00 2.378325336488424036e+00 2.335867840373373472e+00
4.270832317556771396e-01 1.420223259355354539e+00 1.651880557332244370e+00
9.616673569448455083e-01 1.212360610337575695e+00 1.152991137530611665e+00
1.058442385038458819e-02 1.128810026366897867e+00 1.909156152502328174e+00
1.752525895575020032e+00 2.471072393702400116e-01 1.808150282713284485e+00
-0.000000000000000000e+00 2.980094988025376868e+00 7.498639142543985781e-01
3.375968101994979875e+00 9.187549908709168323e-01 1.649045223262132209e+00
3.167447273550654696e+00 1.884870018661360280e+00 1.612727925519246153e+00
1.304393738396993768e-02 2.477904225444923725e+00 9.310855034008989062e-01
7.110252558199784412e-01 1.952545085536783853e+00 4.529934074385204568e+00
9.666002961038069330e-01 1.400047984365504483e+00 3.803509157876235225e+00
7.130635313428578849e-03 5.921225482565854910e-03 2.329052108744229965e+00
3.732398939333147148e+00 2.864146992295097061e+00 5.753788407323121579e-01
5.272636196503960315e-01 3.399294887404495480e+00 4.066548371875579049e-01
4.204323400111143805e+00 5.715392373306672491e-01 2.319084662071090097e+00
1.269784180304929899e+00 3.772063133904854197e-03 1.587813555003044108e+00
4.716060949591575735e+00 4.828003599562626369e-01 8.458986673785646726e-01
-0.000000000000000000e+00 1.478220278313629787e+00 -0.000000000000000000e+00
5.793073949197104611e+00 2.594283780442236398e-01 3.030846022886177996e-03
2.199823454824864299e+00 2.955219651496430178e+00 1.867981570410965075e-01
1.027523607398527661e+00 2.718849355085136921e+00 3.211894960546285649e+00
1.202880425762893779e+00 3.352305467473549516e+00 3.301016172244780833e+00
1.321586715713603866e+00 1.587910444671080876e-02 2.835853517224783626e+00
3.036522530102719799e-03 2.284694468263776673e-02 2.635234992826892775e+00
