1.782664168138691219e+00 8.303450578876726551e-01
7.213011303550727060e-01 9.978171986364415824e-01
1.140007106647774826e+00 1.346753828769918331e-02
1.591603474049682262e-02 1.148640803495472928e+00
1.348996707981217347e-01 6.839767427332188801e-03
8.129999117103090533e-01 1.389694168823588372e-01
3.601719617649170591e-01 7.509882730953972851e-01
5.744530485552792887e-02 3.578436448684343962e-01
9.547903728142650981e-02 1.475847860293122649e+00
1.173928827884311188e+00 9.136787460495540136e-01
2.776073343973583185e+00 1.972426691228050366e+00
1.059383464254710416e+00 1.557614571841578824e-02
4.954219710179125769e-01 1.611585423044174625e+00
6.288501338871308466e-01 9.525992730726268176e-01
7.181698880673479390e-01 9.238654303486453223e-01
2.536588023637952397e-02 3.286641658752698092e-01
1.440847634657623999e+00 7.720274440888998946e-01
1.952651825619888815e+00 1.411850381593329873e+00
6.966587132999606524e-01 3.388091859702349606e-01
1.767507351360144030e+00 9.641046922658677021e-01
9.009057195432494947e-01 1.238335413707230437e+00
1.964837421275463347e+00 1.812228661090195869e+00
9.430130309180108084e-01 1.416411547326989373e+00
7.036408028282338245e-01 1.016112717736214303e-02
2.389264562811319395e-02 1.823810320551124020e+00
1.250310181109500318e+00 1.240724159147444494e+00
1.107585684569789120e+00 1.856316951835862206e+00
6.634694224337904789e-01 1.704959709782564614e+00
1.587475533652968229e+00 1.479083094837284174e+00
3.164060656471926691e+00 7.905965759421030858e-01
8.840284906984938740e-01 3.950315988339641593e-01
2.217290911377921003e-01 1.309413449173291610e+00
1.590483677656299832e+00 7.611959836523732870e-01
1.505483528398299686e+00 1.212045854739816297e+00
1.059278198020405348e+00 1.535392321295625750e+00
1.661231793506723564e+00 1.054392919403756679e+00
1.270091766850602877e+00 1.168753865930621583e+00
1.294556088567672125e+00 1.108034818389389775e+00
1.992781390100800687e+00 1.097208450187896200e-02
1.013066067033517204e+00 5.449027140693897264e-01
1.788092611131963716e+00 2.237210244899391132e+00
3.057973385608754313e-01 9.630756233620197948e-01
1.232623141735195604e+00 1.921386216962027438e-01
1.979539977903656434e+00 1.130015944100738912e+00
7.830303686945943031e-01 1.008594180786901218e+00
3.347143430416749665e-01 1.086834923151279941e+00
5.873247634937807105e-01 6.830522949502126906e-01
9.173461946904911679e-01 2.014124986137884488e+00
6.412003710612933505e-01 1.793442797538165878e-01
4.648700378463667127e-01 2.365671287729050221e+00
2.021635006934482948e-02 2.416289870971496945e-01
4.704923417933693647e-02 2.506753334434321800e-01
3.797150901528451583e-01 2.099590388654173911e-01
5.137804349736436738e-01 4.311388799410685868e-01
1.525040066580426013e+00 7.686840714645555295e-01
1.679000996703602588e+00 1.777313717844019800e-02
6.652820987977204892e-01 2.916508685750131002e-01
8.190183169315502498e-01 1.275340425653048060e+00
2.306774085293502363e+00 4.224154007812934708e-01
8.157215938784069253e-01 1.949896126808100094e+00
1.859086957271582907e+00 5.961236030549311726e-01
9.639940076696065785e-02 8.248170694482377385e-01
3.761115320526294825e-01 1.652612623222044608e+00
2.137638467138840981e-01 1.043411535490198272e+00
2.337851744538685939e-01 9.848930155408039955e-01
4.790622324089481403e-03 1.311636755885894123e+00
7.579468681037296873e-01 1.631127810651868737e+00
1.542067733413796438e+00 1.204656161450400775e+00
1.924471179006387755e+00 2.465982149418123950e-02
1.184097438899242904e+00 1.836915651582512909e+00
1.986509900751650237e+00 8.114879002668334840e-01
9.194135047075644440e-01 1.882915253744905870e+00
1.385085452688723962e+00 1.655386255792313133e+00
1.146221952926575582e+00 9.478824460020471854e-01
1.366029724631450337e+00 1.310231744453161686e-02
4.630318263412616653e-01 1.600240126032220100e+00
1.160863546385057399e+00 8.246154473234872384e-01
5.520882889207152644e-01 1.539722418251714409e+00
2.132945265791063250e+00 2.204656328225736317e+00
6.953916308573850902e-01 2.505348140493987019e-01
