-5.312812151853925080e-01 3.017213283318330719e-01
-2.338942467401718128e-01 1.820210231581537164e-01
2.529223470920696770e-01 1.393975807285977364e+00
-1.015753138342316980e-01 4.650043472159041437e-03
-2.465110024832761204e-01 6.139324358162319140e-01
6.818899922105541023e-02 -3.009922603724485279e-01
8.232392517728795989e-01 -5.691177864512682039e-01
-9.341130976123783736e-01 -9.430820509093328086e-02
9.696886636684095562e-01 3.944274040774521373e-01
1.057691983228089549e+00 9.455724695412898173e-01
-2.326632464666992528e-01 -2.892237804368654741e-01
-2.522790786928685303e-01 -2.444997779365147561e-01
2.798197802480021923e-01 2.530138527787140212e-01
-2.389758539659067593e-01 -9.722157488136744519e-01
-3.397485913582451444e-01 2.703977699660602974e-01
1.102378696381642736e-01 8.638135281559804479e-01
-5.354577123069586414e-02 -6.858392965161935750e-01
-5.476683297993650834e-01 7.526924608684186779e-01
-1.295250943611561505e-02 -4.475960743059068658e-01
3.463131128412964554e-01 -3.609643336975985051e-01
-2.700028275122395294e-01 -4.468747843437014255e-01
-3.983586680498824584e-01 -9.099119122276527749e-02
9.470627164950302657e-01 -1.084436403274532168e+00
5.102838257321710147e-01 7.474544287087507843e-01
1.882541652663813014e+00 -3.888570563628196197e+00
3.894736481479888490e-01 -6.591258479768141720e-01
4.848758417728851189e-01 -1.185513575712636269e+00
-2.648923694325304168e-01 -2.829213723908098888e-01
-1.560399564718907006e-01 6.511085485444749743e-01
6.364879540973999994e-01 -6.348561686928959613e-01
-1.510105173380920651e-01 4.582156753676658312e-01
-5.459217269492220304e-01 2.196802881449661394e-03
4.783383123856700392e-01 7.816618631823557539e-01
1.192646066624905021e-01 7.647867984314112855e-01
9.358050135887609894e-03 -2.361627162155804371e-01
-8.191440130538242548e-02 -5.062782953683141463e-01
-1.081569338106041084e-01 6.461562668060384373e-01
6.897903027444099999e-01 -6.868200409283691243e-01
4.452351658141821544e-01 -1.414925954674021435e-01
-4.280876345648871428e+00 -1.312080464322189277e+00
-2.677994974760181668e-01 -1.063653731824250936e+00
-3.448873949898284552e-02 -2.025275919128562141e-02
-1.594829206718578196e-01 -1.049641241061555486e-01
3.989625842939364952e-02 -9.388667530762727365e-02
-8.774961923592104751e-02 -1.429101063731036125e-01
-3.107141336536663800e+00 -1.779594701038749838e+00
-4.143879147584527689e-01 -6.935127894847804841e-02
4.107566115230052439e-01 -6.851832793104475905e-02
-2.471938047257809523e-01 -7.178449737336501935e-01
7.617889015970555899e-01 -8.375622986226398670e-01
2.852319593135827502e-01 -3.669326182568862227e-01
8.048120118741927120e-01 -2.509171731896576718e-01
-6.614189584427797586e-01 2.291627919533657520e-01
-8.436892073163126948e-01 -3.219337075920539193e-01
9.876295663743506204e-01 1.023801795009408530e-02
1.024863044898626452e+00 5.132044911525426856e-02
-4.204272402264617181e-01 2.348633162878669134e-01
