2.511301014914379071e+00 1.333767161212948027e+00 2.788816391870170719e+00 1.511629463878529256e+00 3.688874451366968898e+00
1.392395669885381659e+00 1.065245775692083230e+00 4.189666113248430079e+00 1.396851175111273768e+00 3.637394590299087405e+00
3.173363877692224388e+00 2.288810618338260383e+00 2.695796383538024976e+00 6.339184956468104648e-01 3.955762748434129783e+00
3.989411383211792561e+00 1.121643011707170290e+00 2.449262817640604606e+00 1.492779975060215536e+00 4.017192887055497152e+00
3.323223747778844217e+00 6.372940994984844787e-01 3.355412556771720123e+00 1.923888878226739652e-01 2.941170812252989819e+00
2.512423834977675519e+00 3.915177277880987905e+00 1.958494840621321176e+00 2.893798872905670519e-02 3.694269984374751736e+00
2.249047352549802703e+00 1.946601784956489972e-02 3.018320249193350069e+00 2.338313402842180366e+00 2.998885427231860579e+00
1.816339942644389915e-01 8.827370529261220344e-01 5.316770247038844488e+00 1.506513554647300190e-01 3.895356034796181088e+00
1.378146156938986344e+00 1.363882353990182941e-02 3.387887683845479891e+00 9.933035193662012041e-01 4.151252473219372519e+00
5.354251277741076898e+00 3.706024628952825140e+00 1.785275109502246549e+00 1.100441859784227816e+00 4.783759632785214988e-01
5.985935208142877384e-01 1.720283196963509065e+00 2.646429167976830588e+00 3.120113621111835888e-03 -0.000000000000000000e+00
3.070232460816726405e+00 4.414983703735861020e+00 2.119321607621310388e+00 6.864593249869106462e-01 6.066568171352757499e-01
1.264931089253569674e+00 3.082225008508560737e+00 3.630304655208266285e-01 8.342539726019617685e-01 3.818216728520781977e+00
1.648484287110874247e+00 3.379101858843175599e+00 2.118019421024756710e+00 1.602539402641866007e+00 2.523444397660517424e+00
2.658010785997090508e+00 1.984532084944712338e+00 3.215439617835223807e+00 7.749276118287943271e-01 3.188694155001752240e+00
3.066284213094986555e+00 9.725697603840308680e-01 1.005379430155360243e+00 1.604756799714261550e+00 4.005301784274781340e+00
6.280963491788628117e-01 4.209343911701454166e-01 8.489352735887976120e-01 5.014915229347845838e+00 2.777676872174174694e+00
4.799694061648850152e+00 2.704660322343188206e+00 1.934538761525034456e+00 2.802549665878087404e-02 1.268375422371887662e-01
3.277906148570535638e+00 4.466494785889681296e+00 1.766502463354608699e+00 2.114855604979043235e+00 4.675892851495133118e-01
4.608198172422300232e+00 4.267121633111171874e+00 4.237901274068509583e-01 3.567729461211113229e-01 1.791329132271675340e+00
4.152804108110402126e+00 3.037825996701576603e+00 1.583716187360587613e+00 5.080447604500726300e-01 2.664581474162079355e-01
2.407897469347326069e+00 1.011222411129919951e+00 1.321800805677586532e-04 1.252230110428671717e+00 1.098672026671477120e+00
3.976493910006490218e+00 2.376367399083733289e+00 1.313856874607833625e+00 3.722625474994107009e+00 4.794422186485360893e-01
2.432473583850151666e+00 4.362206778596061874e+00 1.924823500049692271e+00 4.897472490766200393e-01 2.415303161680631305e+00
5.873571879349880343e-01 4.686519051104806266e+00 2.282983211545904778e-01 2.018785390565553506e+00 8.169862975860802123e-01
3.023782303521696857e+00 3.834960869659977956e+00 2.009118351298091909e+00 1.986434953999305586e+00 7.296852454663217413e-01
2.188408621546865884e+00 2.464762951205194952e+00 9.627585314368133362e-01 2.258522524465528036e+00 1.266793744576357295e+00
2.125843267888984478e+00 1.078300134954194300e+00 1.694590961823483122e+00 4.062824316877127195e+00 1.167053941314388776e-01
1.422425788248799616e+00 9.654229701872023561e-01 3.167895973820031852e+00 2.202951225437206784e+00 4.083626264761236691e+00
9.817348148708481270e-01 1.070429428882641920e+00 1.293017217029700738e+00 4.330220054153935752e-03 9.208824016128396295e-01
3.609131316130281153e+00 4.824826944578889873e-04 2.759210153414902500e+00 -0.000000000000000000e+00 2.540818218789166583e+00
1.989984571595371232e+00 1.037778622784416536e-02 4.235638700905963283e+00 1.281495193089793316e+00 1.927278660623037876e+00
2.417509048132654659e+00 2.979961811405690053e+00 1.574297077405105272e+00 5.935355057336096918e-01 4.030945615598509058e+00
