1.588972008505144862e+00 2.652890446735782337e+00 3.288282644136650834e-01 1.077257886118856083e-04 2.216490937895939872e+00 2.553869620954375197e+00 3.986457180833985259e+00 1.599175808389372566e+00 1.951614388210568984e+00 2.455221275313872908e+00
1.457018001516686256e+00 1.862615349698772738e+00 9.515858980698050917e-01 2.673582773743464567e-03 3.597526610670374048e+00 8.828033120756001439e-01 4.397910890986213239e+00 1.686568193459330178e+00 1.947209502616207066e+00 2.406340012410938645e+00
1.273718399112141464e+00 2.226891861294275188e+00 8.077386323650362909e-01 7.540794655316915285e-02 1.836221571950836573e+00 3.485360556918907005e+00 2.954605814176312961e+00 1.500715560854795072e+00 1.140099831414457032e+00 5.373383525277857231e+00
1.116238679700658487e+00 2.117457078100161816e+00 1.568338735267281736e+00 8.365507086698674710e-01 3.161818071202775027e+00 3.784226728417634078e+00 5.085475084488638942e+00 1.489614847064232084e+00 1.360531663411569170e+00 5.987152632088545978e-01
4.775566309631847257e-03 2.658398143211704756e+00 8.010681407185853420e-01 1.830893484048324416e+00 2.617031338877076951e+00 1.005332350259433349e+00 4.172267444338963571e+00 2.380449978599750605e+00 9.047552155086097114e-01 2.518643877369218131e+00
3.124502319903536662e+00 5.970512870165626262e-01 2.781913491326176047e+00 1.286651513838219518e+00 1.155851367176274014e+00 3.397735035572484463e+00 2.631074963412336043e+00 1.628118122078128893e+00 8.273358550654304200e-02 4.026062531714811321e+00
1.467025321734902965e+00 1.558633422720103967e+00 1.144238362919202556e+00 5.936960546502279869e-03 3.480845554329117103e-03 2.200995759969455179e+00 2.461300961974188795e+00 2.187339679952216898e+00 4.461386202419893365e+00 2.343459046669628787e+00
3.152186926542248635e+00 3.296274298697066674e-01 2.598991664969299824e-03 9.137156439556587753e-03 2.184677053502545707e+00 3.239697715781447718e-03 5.027745002510394912e+00 3.153924476399262211e+00 1.883271752577656777e+00 2.800770795070547603e+00
1.206926514304510034e+00 2.660327032953128112e-01 2.402793613052596200e+00 1.533117794519934900e-02 1.096454482498567362e+00 3.832554953728986580e-01 5.283680252604625593e+00 3.046627547047640938e+00 2.209883399811758409e+00 5.909249642156055859e-01
6.576418394640631826e-01 5.272626787309112828e+00 4.407223889109540771e+00 1.639249050650544826e+00 1.069873878290676927e+00 2.525835191725921636e+00 9.748002914193987234e-01 1.211756853501966935e+00 3.783932985126034487e-01 2.769547102557589291e+00
3.865220595804669479e+00 1.240068121315015315e+00 4.561081124332437287e-01 8.399069704586771268e-01 3.065313463609883993e+00 7.315985342813230430e-01 4.942870646585352350e-03 3.076172852517883860e-01 1.511120155543299289e-03 5.607836188336844385e-01
4.926121701775578288e+00 3.614060576294079397e+00 3.254683625948125325e+00 2.866076361444901965e-01 3.608518049823896123e-01 2.299255539935732173e+00 8.741720900457703447e-01 5.136833354349678027e-01 9.291077506352000137e-01 5.047064541210455335e-01
2.500437039476131496e+00 2.040695652625126172e-03 4.896110500924857334e+00 2.363188873930288092e-01 1.664396669009781116e+00 1.139441873467552213e+00 2.259382141528181620e+00 2.454042264078647433e-03 1.125379827309627601e+00 1.591335298282065658e+00
1.614168716794780245e+00 2.776441656556239423e-01 3.030844625254776936e+00 1.549795995627728962e+00 2.192943531261012602e+00 1.876899749265024786e+00 1.563464090777522353e+00 2.112740402659884165e+00 1.213969763964368509e+00 3.638391195239207399e+00
2.101715242440314491e+00 1.821349439419434724e+00 1.256071440400701622e+00 2.491214043661299282e+00 1.472082441691993315e+00 1.502561310354472823e+00 3.353026295621657660e+00 2.825091013815290264e+00 2.001332729061993998e+00 1.835042356197609248e+00
9.940946564727813906e-01 8.141789416808966617e-01 9.029738729291596488e-01 2.458872177585316177e+00 4.562020402599062385e-01 4.099205467657330182e+00 2.980805981444009767e+00 3.005982899702253519e+00 2.054863141563223472e+00 8.214371877791857290e-01
5.415541958951129997e-01 4.762390913786710388e-03 5.318315949263170417e-01 1.818379481898918515e+00 4.586394486827101602e+00 2.245197923036744481e+00 1.135980902237590184e+00 1.267350035300006228e+00 4.328694076728002216e+00 4.297355152930839965e-03
5.423343530255884115e-01 6.474368636927551712e+00 1.246601029497982349e+00 1.108802204720389151e+00 7.306248206531968173e-03 1.532901453581925866e+00 1.466132498960442287e+00 9.052399807578097590e-01 2.178579839696332399e-01 2.949511052021664081e+00
4.607433532473932836e+00 2.105874623295449499e+00 2.274488447759739351e+00 3.119616424964705814e+00 5.019080597608079897e-01 3.261675016917365610e+00 1.157500288129014843e+00 2.269333279037282214e+00 5.584338347926365992e-03 6.060830329247494236e-02
