4.884411892793436016e-01 1.223139657229181665e-01 2.278484865976042884e-01 3.374776705754397588e-01 7.620094405075762412e-01
-0.000000000000000000e+00 2.182333670575598017e-01 8.562980233739956315e-01 1.661864470393013826e-01 4.376185067944014517e-01
5.091008099812417420e-01 3.424520509940630064e-01 3.609335207491813913e-01 -0.000000000000000000e+00 7.023317959810756461e-01
7.254199389986427660e-01 -0.000000000000000000e+00 1.510234613398778458e-01 3.810199256713706628e-01 5.529752638857462488e-01
7.248667423182394431e-01 -0.000000000000000000e+00 5.391378993086087812e-01 -0.000000000000000000e+00 4.288339205450562019e-01
2.010422809371017749e-01 6.516408595194834730e-01 1.953550450446060460e-01 -0.000000000000000000e+00 7.048280626194848297e-01
2.396275012897720325e-01 -0.000000000000000000e+00 5.106802206602673033e-01 7.331038130989606660e-01 3.799252190520720496e-01
-0.000000000000000000e+00 1.048952294901713128e-01 8.561250100939953311e-01 3.079246973576416080e-02 5.050730459342815948e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.387773004875251681e-01 -0.000000000000000000e+00 8.985958382815270040e-01
7.804726460603277349e-01 4.900862408462816067e-01 2.860754429968512258e-01 2.623714279392977966e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.656426407205199625e-01 7.572348467552667550e-01 5.966819708107127251e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.659479616016879211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.244409649931851991e-01
-0.000000000000000000e+00 7.449770705821218142e-01 2.966985866465372546e-01 4.374417520234415990e-01 4.069690732420452317e-01
4.046154009507796356e-01 3.542606355861070977e-01 6.725040125727553830e-01 -0.000000000000000000e+00 5.084526845844267173e-01
6.315744751925511657e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.134915591717262195e-01 7.091098113926599389e-01
-0.000000000000000000e+00 9.626133461559719523e-03 -0.000000000000000000e+00 9.824026424707824612e-01 1.865271712673632898e-01
9.199035170791389771e-01 2.623952297597003658e-01 2.914211088181231091e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.815593108022366731e-01 7.111328648017785081e-01 2.360567367750270318e-01 5.994093927546604306e-01 -0.000000000000000000e+00
7.801295775631268414e-01 4.663826409760360447e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.169952930278648662e-01
9.552466064117262068e-01 2.957842995406226305e-01 3.945767877622419380e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.749378872039937471e-01 7.180758258664876603e-02 6.478381334379390566e-02 8.122802606619521359e-01 1.714446289788852662e-02
1.708221314088657211e-02 8.210217198521857496e-01 3.536937150492352466e-01 -0.000000000000000000e+00 4.478083177653564562e-01
-0.000000000000000000e+00 8.366110888467896967e-01 -0.000000000000000000e+00 5.477973037708280257e-01 -0.000000000000000000e+00
2.540972228089680152e-01 6.313820699483194687e-01 4.855574504357442756e-01 5.486576760010608567e-01 -0.000000000000000000e+00
9.735906533323163137e-02 6.027213451943208566e-01 -0.000000000000000000e+00 7.919900204198208060e-01 -0.000000000000000000e+00
2.061238947632662855e-01 -0.000000000000000000e+00 1.741068737653535814e-01 9.629121125602674303e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.467915276588976692e-02 4.337204381466526759e-01 4.864808295830889695e-01 7.547489702703767955e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.647907272392374445e-01 -0.000000000000000000e+00 3.772671679018048119e-01 -0.000000000000000000e+00 3.313706114072009767e-01
4.920347994127436536e-02 -0.000000000000000000e+00 9.815757286196156173e-01 1.846296469869860013e-01 -0.000000000000000000e+00
1.048940333284301279e-01 4.725193195265654511e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.750558464728099839e-01
