4.680858143290989731e-03 5.542054110122443533e-02 1.334084393034070670e-01 4.466451884659043969e-01 4.637339406110684847e-01 2.642924751525553284e-01 2.767958041461970192e-03 5.532660469104850876e-01 2.081492003284737546e-01 3.811563552979068681e-01
6.192235016543160553e-01 3.689761852666089137e-01 3.754886823157667364e-02 4.596566650414586896e-01 2.941246506909164227e-01 3.044684111713563124e-01 7.516010878136727968e-02 1.848480716771962740e-01 -0.000000000000000000e+00 2.206728061689786913e-01
5.177223003993579598e-01 2.900185092186995939e-01 1.325197635155482556e-01 -0.000000000000000000e+00 5.398014733221843109e-01 1.940184175119623600e-01 1.082707306497407845e-01 1.825927506782005216e-01 4.973701318017058060e-01 9.393033375214697445e-02
6.007072085804129186e-02 2.184921959083888088e-01 3.091351373144741732e-01 5.394556906339499358e-01 -0.000000000000000000e+00 6.286698645435123689e-01 -0.000000000000000000e+00 2.269603844468016107e-01 3.362805589697849817e-01 4.747909548954871994e-02
3.384308054896865703e-01 2.833810145199450181e-01 8.445058552191611959e-03 2.198031900229166502e-01 9.411420250624911998e-02 8.031242923770779418e-01 2.160444854297507156e-01 3.808626486912651109e-03 1.813897576383173005e-01 1.526988786175886570e-01
9.382951918408058423e-02 1.344405198043046312e-01 -0.000000000000000000e+00 6.124829538717679878e-01 4.544458993696557370e-01 1.369385894632990652e-02 -0.000000000000000000e+00 4.887583130449255631e-01 2.347492429380537357e-02 3.896691433935817184e-01
4.391722337718025337e-01 1.127285322221581454e-01 2.651631816176351353e-01 3.120012056249391041e-01 3.657507569710312656e-01 3.522606228123343897e-01 4.504481035614548157e-01 3.931375726014887939e-01 1.147778237934373585e-02 1.063494937432924586e-01
9.250654167496508151e-02 1.485757501162069949e-01 1.478423595074842001e-01 7.765700274324075503e-01 1.764699256972942221e-01 2.885564035654322734e-01 2.924645047613290694e-01 1.851261140030001917e-01 2.487301466656252902e-01 2.199298348291203187e-01
6.841441431319639221e-01 9.409670212908786968e-02 4.091117211586910440e-01 -0.000000000000000000e+00 1.376331898556902855e-01 -0.000000000000000000e+00 3.633152466140815995e-01 3.625330886491552329e-01 4.681373058820224864e-02 2.667537676735787788e-01
9.068303020364730516e-02 2.881076266167121869e-01 -0.000000000000000000e+00 3.723544433797438824e-01 4.596823671282824764e-01 6.052912996178917426e-01 9.532774826008101610e-02 8.655549081383603904e-02 2.579091062543896751e-01 3.306674708897954784e-01
4.128309440782353401e-01 2.312596391078476921e-01 1.496586110207052123e-01 3.678439831498202528e-01 3.087127459241106320e-01 2.469714617939666179e-01 3.763971681246541801e-02 2.391513251503121218e-01 5.997936053787240596e-01 2.090974869439478634e-01
4.254393625869313800e-01 1.214224002836922084e-01 1.049418464421672248e-01 3.540251261127641980e-03 1.980290622156710423e-01 3.665850332353356444e-01 -0.000000000000000000e+00 7.521753518434405317e-01 1.977924211620277553e-03 2.320794191179570976e-01
7.474934563122259679e-01 2.577036332108217365e-01 -0.000000000000000000e+00 1.614679650226953922e-01 6.230219467780567094e-02 3.476839978325754199e-01 1.280941341628949459e-01 3.277983840438524754e-01 1.674277533055573419e-01 2.685382659801232585e-01
6.584714634787485199e-01 2.220887667299402957e-01 1.146232496143759563e-02 2.572162433867002385e-01 -0.000000000000000000e+00 1.922726151852995613e-01 1.393314011706021094e-01 3.211633817830496663e-03 2.946865521287516665e-01 5.545880040366657493e-01
2.535796439410482050e-01 7.557183464232731795e-01 7.815458437904300448e-03 3.083185447266099111e-01 9.956840117396575929e-02 -0.000000000000000000e+00 3.295529935682131595e-01 3.776533160374151987e-01 1.642264129256645194e-02 8.974946407575566665e-02
1.562785894802238840e-01 3.626596423607953423e-01 3.536630306670259793e-01 5.364667819443511565e-01 2.655855743406807523e-01 1.324078098331495524e-03 1.052194953340451246e-02 3.598254892950791262e-01 3.673929367491822473e-02 4.792791655535004747e-01
9.094933299107870184e-01 -0.000000000000000000e+00 2.282835073305088391e-01 1.955836054674895547e-02 2.917689795714242806e-01 1.361395055784108896e-02 1.239547678379497170e-01 4.540020797329137256e-03 7.799401592691806995e-02 1.163746269271926648e-01
3.503294536669734338e-01 3.034784464623593303e-01 7.204594965860573463e-01 3.931657624574808052e-01 2.361678302296835175e-01 8.667351882146361389e-03 2.179674634141131884e-01 -0.000000000000000000e+00 8.861605418222845421e-02 1.777403292248236344e-02
1.837178691225627436e-01 1.781679527494698934e-01 4.125929257320639504e-02 2.987133952047184016e-01 1.231046848453581661e-03 5.163807792999147543e-03 3.237888605701093048e-01 5.940722148695740668e-01 3.939843270919147766e-01 4.801656489057603561e-01
6.807265135952214052e-01 2.416685267420154160e-01 3.655909695287064554e-01 4.247932017143623562e-01 1.279914133573138366e-02 -0.000000000000000000e+00 3.708308375394809425e-02 1.107563142913867843e-01 5.257747964314362851e-03 3.876443440300105236e-01
5.088024658464356254e-01 5.035797472771114114e-01 -0.000000000000000000e+00 6.166148237502938612e-01 4.101177626055813041e-02 2.886700705821832469e-01 5.998123866239631063e-02 1.232620915839067050e-01 5.873761443500963297e-02 7.737765032751613668e-03
4.207862529452704448e-01 6.853952948519258237e-02 4.848093546303712253e-01 4.157343009379039223e-01 1.628108781019402540e-01 1.552241005933334694e-01 1.441514013440128583e-01 1.011039561261427855e-01 5.391036933752501037e-01 1.952685607536785162e-01
4.460022576337138167e-01 3.693927058716924838e-01 3.727618440048967030e-01 1.901590274662856017e-01 2.370839771245143168e-01 1.599828900975145156e-03 1.688608957348360362e-01 2.020987701207298259e-01 5.228771211354781290e-01 3.009142676914266512e-01
-0.000000000000000000e+00 1.996193637658974507e-02 2.748027618413553981e-03 5.929327205779230114e-01 5.352203660827889627e-03 4.120982937631065268e-03 5.172233169709345990e-01 5.137062255345664630e-01 1.251062428953703121e-01 3.176688715332155466e-01
2.921068717059142061e-01 4.261856386313325751e-01 3.491266032318234847e-01 3.044441763235118947e-01 3.554838829620294294e-01 3.100843647054229435e-01 1.473209232203508828e-02 4.178660041674336911e-01 7.012328115492605894e-03 3.479431366415000060e-01
1.841244139340957875e-01 3.084051251816548600e-01 1.974721258650309341e-01 1.922627689609573143e-01 2.547847859194872222e-01 2.225872272111388828e-01 1.074812550909615277e-01 3.757513252685283911e-01 7.265074360226756456e-01 3.093872349739942417e-03
1.021167721328083144e-01 2.365575675559741242e-01 2.053682288826983726e-01 4.749841163524541332e-01 3.902637043219280705e-02 4.737074414277719914e-01 1.879181507182607347e-01 1.366460416563127812e-02 3.708833654836312665e-01 5.165756872304803071e-01
2.244001711222142481e-01 9.715334838339331758e-02 9.321304161877014272e-02 7.428639946170678687e-01 1.538963802472991232e-03 2.678439059198072791e-01 2.582092506189508363e-01 1.412140606961711786e-01 1.719242470744697382e-02 4.701260156736480345e-01
-0.000000000000000000e+00 4.693166763190920743e-01 2.960475461030342426e-01 4.049921139683343441e-02 2.805260078409790858e-01 5.457719334299041547e-01 5.069815109376204498e-01 3.371754917809971063e-03 2.383743273911514693e-01 5.633483237940981048e-03
4.864160888711782649e-01 3.121988378518644747e-02 2.272063759856393916e-01 4.513734077617078122e-01 3.514590764749557783e-01 9.769427723218757076e-02 1.439911987499761792e-01 3.471304710211760205e-03 5.675666716861927918e-01 1.764055568779611949e-01
4.723813885157254235e-03 2.366523429797796341e-01 1.886894703459102152e-01 9.516218310986164497e-02 4.641605763704814147e-01 2.480751494145854719e-01 1.051006972216574908e-01 4.671100798885534644e-01 6.209661925893095180e-01 8.654756373477606735e-02
3.611293713016093809e-01 7.928368408089626895e-02 -0.000000000000000000e+00 2.314865370389895816e-01 2.214092320848839723e-01 1.964269690543259984e-03 6.127880908661073600e-02 3.756883207097579946e-01 7.592393859147061885e-01 1.983595208171139990e-01
-0.000000000000000000e+00 1.068288767340106740e-03 4.647142258807543391e-01 -0.000000000000000000e+00 4.388810486456526938e-01 7.548462047421110599e-01 1.277961910327434503e-01 5.726453937311648708e-03 7.225202880986703047e-02 6.720488447171274124e-03
4.311740705198654489e-01 7.034042429250748907e-02 3.094702064501106409e-01 5.531645336962160986e-01 1.813728586887186356e-01 5.096864022922476846e-03 4.616936793646816278e-02 5.782379590993882434e-01 1.948439357817673967e-01 1.156079694291674460e-03
7.088478585792791220e-01 1.308132516303527337e-01 4.146256366965241254e-03 4.042626579196347270e-01 1.913566419125207752e-01 3.435317398935276989e-01 1.924068487125052684e-01 2.185448291793880005e-01 1.410722827904238585e-01 2.401292799156714286e-01
9.786359744862235810e-02 5.268018311427377989e-03 2.641375537728047895e-01 8.855188254452865948e-01 1.882962552807475876e-01 -0.000000000000000000e+00 2.337892742186202522e-01 9.197717951390255858e-03 2.151145259643733043e-01 3.311337734381236079e-03
6.969848189886295765e-03 7.504365524017959643e-01 1.665622226763046332e-01 6.056641917609417031e-03 3.058807292917978815e-01 1.221139054727616163e-01 4.263791893820691459e-01 1.816758969735241813e-01 8.835834665883503247e-02 2.791583359599120739e-01
6.350958560806454489e-01 4.023560342528360034e-01 6.444848561792307362e-02 3.037105325035515113e-01 2.096912062159784693e-02 4.377533852979299533e-01 1.294684914746602016e-02 1.614119571035329756e-02 3.013409831820391682e-01 2.346633819562014001e-01
1.890778628033081554e-01 5.366133462104547558e-01 -0.000000000000000000e+00 3.989291183647068473e-01 1.505393419584487580e-01 1.368775804389811002e-01 2.962336793938743496e-01 2.924102982815189877e-01 -0.000000000000000000e+00 5.499959055619211279e-01
8.732189685745206376e-02 3.636711832949900414e-01 1.282176165730012640e-01 2.152883357905280640e-02 3.889678154007242816e-01 5.178887091625192785e-01 6.035985357938633555e-01 1.187141458179117592e-01 3.096721466966108772e-03 2.127825225103179563e-01
3.738825051341573835e-01 1.014731247699962157e-03 6.418309885022938088e-01 2.332408196768282205e-01 3.206474336965870614e-02 3.194726404691629607e-01 2.431140492772323192e-01 4.506571442598770183e-01 1.444076687066279396e-01 8.787349841861868960e-02
2.575503059562269659e-01 2.625602223862998769e-02 3.169546347652641982e-01 9.469348797348439706e-04 8.228439162753650171e-01 9.550598277961550031e-03 1.355035878356884715e-01 3.457917433524212436e-01 1.317488395689189740e-01 7.942966672196617034e-03
2.059545427520838995e-02 6.634501499896660638e-03 1.773376465401489133e-01 4.765834532139269775e-01 1.080894415729048430e-01 7.559928181239808920e-01 2.621983855778439176e-01 8.765270840529580318e-03 2.798685078513094438e-03 2.981782310130146052e-01
1.572822687229503481e-04 2.694886821311537339e-01 6.314630186859648830e-01 5.554446296207875711e-04 4.404159299330022079e-03 2.173046255307699570e-01 4.418956275019454427e-01 3.671465948689998093e-01 3.329303640004134812e-01 2.011921496477553639e-01
