3.172196581222602035e-02 1.464369681389996736e-01 4.518917138530595956e-01 4.118664209247960839e-01 7.769876842735725653e-01
5.395348679812972392e-01 -0.000000000000000000e+00 6.612202033037923865e-01 -0.000000000000000000e+00 5.212388789943588341e-01
6.301406973859389193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.210765754853000864e-02 7.709986257568069989e-01
4.675074294420714649e-01 4.219611436087581380e-01 6.203017180676183573e-01 -0.000000000000000000e+00 4.675589537836019050e-01
-0.000000000000000000e+00 4.701539514107194728e-01 2.819750483065156521e-01 -0.000000000000000000e+00 8.363284845713585547e-01
5.170383283897793669e-01 4.300457802195030155e-01 -0.000000000000000000e+00 3.880455716058923699e-01 6.302004667154395001e-01
7.366609977771840789e-01 0.000000000000000000e+00 6.012900218988525003e-01 0.000000000000000000e+00 3.094848686427194573e-01
9.098483369455335340e-03 2.679440943401696917e-01 9.147073285332941728e-01 8.225982394586989210e-02 2.909759515844577149e-01
5.050962622422967563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.522108012932447740e-02 8.597787825790065286e-01
2.181704678338602932e-01 8.644094640409950570e-01 1.101301539677954355e-01 -0.000000000000000000e+00 4.393964890944671020e-01
-0.000000000000000000e+00 5.922849332932965671e-01 8.057285881695867014e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.523318229079138164e-01 8.306227958654297527e-01 3.712293059461072020e-01 2.193555560314223163e-01 -0.000000000000000000e+00
4.409940398045512078e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.975100316190688376e-01
9.941740522466633312e-01 -0.000000000000000000e+00 5.843063613961845025e-04 1.077850287633914522e-01 -0.000000000000000000e+00
4.700399925960254133e-01 -0.000000000000000000e+00 2.063907450598168325e-01 6.388416989241204602e-01 5.730153134338781262e-01
-0.000000000000000000e+00 4.642341469116664787e-01 3.147951783588055036e-06 -0.000000000000000000e+00 8.857125136472260296e-01
7.465227157153291049e-02 -0.000000000000000000e+00 6.571156220989137209e-01 5.755343189253531166e-01 4.810263457253645125e-01
-0.000000000000000000e+00 9.357088653609426654e-01 8.616364365242469570e-02 -0.000000000000000000e+00 3.420887981174992598e-01
4.789947608916236832e-01 7.512367328669751210e-01 4.541006388783540570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.413508592091398119e-01 7.384944655073348851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.080745054222977175e-01
-0.000000000000000000e+00 9.639468820724065301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.660947360300200404e-01
3.189076428617759751e-01 -0.000000000000000000e+00 1.989739561078430474e-01 7.996423116973897516e-01 4.682728408293552191e-01
3.582254340149353955e-01 3.537210158601339360e-01 -0.000000000000000000e+00 8.136954361225030574e-01 2.906126607653140015e-01
7.547826942580927456e-01 5.695869990133554106e-01 1.651680326266527499e-01 -0.000000000000000000e+00 2.803448875968588827e-01
6.868680768126964598e-01 -0.000000000000000000e+00 3.541106230607971583e-01 6.346793770803660362e-01 -0.000000000000000000e+00
3.973292494919269946e-01 5.852315963672363175e-01 3.969251156742966691e-01 5.762915348763597567e-01 9.985972906248929970e-02
3.888082312566822352e-01 -0.000000000000000000e+00 6.728657375410267427e-01 6.293487574869918166e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.235484219098327285e-01 4.827954513485008814e-01 6.148950460777468097e-01 -0.000000000000000000e+00
5.617018187257921680e-01 -0.000000000000000000e+00 6.986689655475259997e-01 -0.000000000000000000e+00 4.431170764266338935e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.770514930621674976e-01 7.359356464680114618e-01
-0.000000000000000000e+00 5.144576084252145964e-01 2.964050498334055983e-01 6.625337035909986128e-01 4.566470268956753231e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.307035620909014262e-01 5.243495683923802414e-02 9.716102313890259135e-01
2.254803094180234391e-01 4.617509886179008149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.578721668029237746e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.585521395171395731e-02 8.078879464234890451e-01 5.830488386584294913e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.255678463556902935e-01 6.341606382305603473e-01 4.544283821735958240e-01
8.597181052867362144e-03 -0.000000000000000000e+00 9.705766640028351544e-01 2.406387910407646602e-01 4.184651667481727164e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.343085665164947873e-01 6.788158285871734865e-01
1.033742029836677567e-01 -0.000000000000000000e+00 1.830957249808441434e-01 8.413995122394841708e-01 4.978318897523426045e-01
5.013193436405181114e-01 8.759595456505045452e-02 3.247642645802761296e-01 7.699082824532913483e-01 2.068218399906861793e-01
9.594565510895616267e-01 1.803207270913413096e-01 -0.000000000000000000e+00 2.128039616833944936e-01 4.052204146419354641e-02
7.636692113783480514e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.077114193139200982e-01 5.895285778004761834e-01
2.044355351013298905e-01 4.893951201789105698e-01 8.477608910140302934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.291787909056659800e-01 3.537236834453109102e-01 9.022421925329318082e-01 -0.000000000000000000e+00 9.119026034761931743e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.457421627080641935e-01 8.379531561147824936e-01 -0.000000000000000000e+00
5.773990226925885096e-04 6.612228197242610017e-01 4.302807947998665838e-01 6.145262296376462485e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.818280656880970625e-01 7.220328136231817240e-01 1.173844320658404411e-01
-0.000000000000000000e+00 6.314958076644093810e-01 3.738394696913554527e-01 5.626858460788791705e-01 3.805807856758632868e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.832342819072674489e-01 8.123039901466163615e-01 -0.000000000000000000e+00
5.507198367831441788e-01 7.088343019426445180e-01 4.407511698941145584e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.998706781870093652e-01 1.608188116640024354e-02
2.488991841765014201e-01 2.540363115227970425e-01 0.000000000000000000e+00 9.346201092123819221e-01 0.000000000000000000e+00
4.038854012187927944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.148095882107569743e-01 -0.000000000000000000e+00
5.828729953236343464e-01 -0.000000000000000000e+00 4.109718052621854079e-01 2.896532494137730729e-01 6.383276914767505028e-01
2.994667307705133896e-01 4.710882124283258254e-02 5.106523128985824833e-01 -0.000000000000000000e+00 8.045710978242133216e-01
-0.000000000000000000e+00 3.226320508331168568e-01 9.465244633791655149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
