7.228012297371906314e-01 8.231380519920189487e-01
3.997947020863801271e-01 7.921099465759068314e-01
8.964446238944877576e-01 8.829524330057294534e-01
1.708152021165902645e-02 1.850737265384609032e+00
9.021772258563928171e-01 7.307449875982180432e-01
1.077451255962277310e+00 9.735514313183646351e-01
6.002081333779956118e-01 5.777383055639100373e-01
7.979966336241380853e-01 5.849948300331788698e-01
7.221818391377484714e-01 1.406571308495138117e+00
1.024628901182653484e+00 8.179554224328421386e-01
1.395452511101316295e+00 8.254122910321565199e-01
5.341292783232390873e-01 6.731840854978473621e-01
1.381923511980257757e+00 1.248289796459530532e+00
9.629407795794604485e-01 7.812218383480168393e-01
1.084535718739005894e+00 6.768748867831970717e-01
2.788827449482251253e-01 1.948164597213011551e-01
7.991389727913150720e-01 7.683162692004008587e-01
6.076080373270611457e-01 2.141297121022540939e-01
1.222638709033677218e+00 1.585042305216720626e+00
1.031397139138896968e+00 6.952468543437239495e-03
6.436361454585671771e-01 6.642948170251847806e-01
5.275662852273235170e-01 9.106014007535969679e-01
1.759973587382639870e+00 1.610035041976997927e-01
2.417153635026300651e-01 8.249645255832789292e-01
2.837836487357995319e-01 3.408664275378007202e-01
1.136378171589980113e+00 1.339871364721169300e+00
1.282715692428003720e-02 1.192318479335646719e+00
4.908759396627501714e-01 3.891788660052567517e-01
7.924991805325420913e-01 7.297611068376951282e-01
1.137828344925467361e+00 4.029211883751199208e-01
1.438714835976550477e+00 7.115441492903933351e-01
2.400021957500533543e-01 4.581664364979068371e-01
5.878897598260277579e-01 1.119839972223870106e+00
1.873227881712940412e+00 7.062366064315485081e-01
7.862202203309309745e-01 4.658092428028196563e-01
6.970894857081041396e-01 4.885484700942172021e-01
8.618362131601600140e-01 1.486216019432311415e-02
1.347360181055140105e+00 1.594062382548132317e-01
4.706375277463550888e-01 7.482410942104329443e-01
1.323217675378151936e+00 5.366188246197575173e-01
9.679450242542703142e-01 1.063257762051094790e+00
2.772848727356039822e-01 2.013280755584702375e-01
1.300915839013345732e+00 4.351614631961462920e-01
6.281308179197355734e-01 7.070455098253408677e-02
1.681548188631801333e+00 9.341396437353942650e-01
1.526642699584273288e-01 5.870715812852821403e-01
1.113358023825682830e+00 8.868564169274194553e-01
7.534311669505158182e-01 4.349779206555515754e-01
7.902117534293294776e-01 1.158701568468608833e+00
1.407112248743909833e+00 9.413250653552727165e-01
1.782682508567760893e+00 6.639763998032318648e-01
4.963553866568370943e-01 2.303176595544493277e-01
8.808179307833684524e-01 7.901237481308585053e-01
6.611186754920335140e-01 7.200359526875282912e-01
5.109939638670008000e-01 1.024585481085966254e+00
8.057837716923527127e-01 4.120923024154383163e-01
4.270437868892466016e-01 2.869659373474645059e-02
3.383838804255255295e-01 6.236058377391949792e-01
4.792853813632869664e-01 1.028385471092687631e+00
1.192423227612805281e+00 1.196646908205398763e+00
1.046745752707133992e+00 2.317593381056706758e-01
7.967434515038339660e-01 6.177923699384927358e-01
7.240930300803370967e-01 1.292431699776042997e+00
2.532692002942087822e-02 6.658527422591348222e-01
2.406634066617603929e-01 1.442117851385313232e+00
3.596565029463943408e-01 1.992113260164242394e+00
1.047640627833892335e+00 4.986361000664768506e-01
5.183806382801681156e-01 9.753723840642648524e-01
1.699786346841667128e-01 1.245343008631333737e+00
5.247725196624701827e-01 8.634978938335565735e-01
1.030140999790336576e+00 2.044122503664917156e-01
1.212547996072486756e+00 7.100370399389955844e-01
1.109972886700140160e+00 2.130749842900492297e-02
8.204707562856323744e-01 1.109512790147155759e+00
9.253174634281965405e-01 3.254324716178618598e-02
1.020096180684599840e+00 7.637395043157295393e-02
5.583139379817129155e-01 1.109167594264164114e+00
5.575459280937086204e-01 8.564589099867263577e-01
5.322670351335894168e-01 9.142575341440438708e-01
1.412598383099971322e+00 9.531585197608992699e-01
