1.366096407873625684e-01 5.583600211082154763e-01 3.384435928136295124e-01 4.729194036656877431e-01 5.756518609297407441e-01
1.845076905394346101e-01 6.496312421688027472e-01 2.874938139059111664e-01 6.385666381919427037e-01 2.313355071840384747e-01
1.790658781628005070e-01 2.039538404671178539e-03 3.937819539173038619e-01 2.041787543053401321e-01 8.781674445231222315e-01
1.852307551187440502e-04 4.200377024348953547e-01 4.684654454977553728e-01 4.961480058035315777e-01 5.982855312762880295e-01
1.220987228656193885e-01 2.680265373173955079e-01 2.904216807805654610e-01 4.372397276904717578e-01 7.985802057589364011e-01
-0.000000000000000000e+00 9.517616043736681908e-01 7.120782152698817979e-02 2.984308890292076133e-01 4.277740838180141107e-03
4.662995716585167094e-01 3.981370238911390302e-01 3.406766422712260711e-01 4.412928040613579572e-01 5.596889369754036725e-01
9.512347309653118588e-01 2.203359793716554160e-01 2.015735502236461474e-01 7.715944631786657293e-02 4.366519648383099944e-03
8.610414276861791949e-01 2.189972192377073190e-01 4.121436178319265453e-01 -0.000000000000000000e+00 2.019542424776185618e-01
3.641278361374928533e-04 4.024976469940852453e-01 5.978098683638103372e-01 3.368179138076695667e-01 6.059476592909959214e-01
1.428453496352763419e-01 4.148980553953391937e-01 5.742235526482603047e-01 6.498951397135486197e-01 2.352837195333743470e-01
1.557187562272233650e-01 6.036295440165042603e-01 3.852670917390487171e-01 6.332428633210406277e-01 2.489091935332624350e-01
5.551408413918133139e-03 7.786396066510888891e-01 5.697912344914922711e-01 2.564761057019817048e-01 5.698685040837741383e-02
3.611103358268228369e-01 5.196762389907543245e-01 4.420523940152450426e-01 6.355008363794090176e-01 1.625730278754540514e-02
7.886853698146905067e-01 4.368196321854408426e-01 3.950673988020902277e-02 4.308137770971222635e-01 1.644185205422924595e-03
4.536406270427097431e-01 7.015724448586450057e-01 2.190550055336539653e-02 5.480123256384844543e-01 3.476961468246058534e-02
8.208880109047119733e-01 3.759857400103811531e-01 1.820370009886448370e-01 3.318375772846274829e-01 2.037742609719898346e-01
5.200912381380845551e-01 2.408047265577018536e-01 -0.000000000000000000e+00 6.971627491430545387e-01 4.306765478717910489e-01
5.190135569102738433e-01 3.956238126359970519e-01 5.952837349030242198e-01 4.687663422641943911e-01 1.455314006593905630e-03
2.991341669429760652e-01 5.298322177809707823e-01 5.371306920777521240e-03 7.935717960812331828e-01 3.394804117785862625e-03
5.305779384032900366e-04 4.569939224810171119e-01 5.999475489537644535e-01 5.686070541566287107e-01 3.284893145448671281e-01
