3.104941346689774409e-02 5.884740129932917174e-01
5.192770790257644764e-02 5.082236911056523532e-01
4.482958392176071838e-01 2.146045675110493933e-01
9.552973195663252426e-01 1.824275442695086014e+00
8.029738351031280308e-01 7.157447066771787103e-01
1.774960186303869980e-01 1.712822081843462740e+00
6.616086011477386730e-01 3.865290330227297289e-01
1.180608424852252147e+00 4.669358932161477571e-01
6.476840980214992882e-01 2.112800901632220452e+00
1.724476958406705451e+00 1.657858739092814337e+00
1.673480859697003220e+00 3.429252614251284692e-01
4.428364109751463384e-02 1.174079930178852926e+00
1.221812644979234141e+00 2.010936903179049384e+00
1.069472753379892671e+00 1.368061163058061025e+00
4.907173929751763586e-01 6.620668180427463634e-01
2.241055868817485863e-01 8.646307525158099250e-02
5.508990261162733937e-01 6.929659781959413012e-01
1.296710335550065096e+00 2.053013035169466705e-01
1.042034465632619478e+00 1.632499413745339023e+00
1.267434046021365779e+00 3.009624993352710484e-02
9.031434840579666279e-01 2.937833837409348781e-01
2.960796547452880859e-02 5.117928116729019150e-01
1.850698216770476634e+00 4.171856059833903285e-02
2.906824235637660639e-02 6.462966727603841610e-01
2.913570841567021327e-02 2.319250232732391614e-01
9.677531895061916023e-01 1.589544955931999903e-01
7.022299284703715783e-01 1.008704167183686273e+00
4.931586056721830591e-01 4.050412849400722992e-01
8.321452062131247107e-01 1.185694162757810366e+00
7.816673773249557255e-01 1.191869530436433289e+00
1.059813459263851732e+00 2.260158955888786347e-01
2.789374473603330878e-02 9.398917922986358420e-01
1.650731445293815713e-01 1.579240182994068542e+00
2.046476439154686577e+00 9.831279929435675635e-01
1.707210778430582332e+00 1.347748914317596469e+00
3.489555680774636404e-01 1.886644537220167478e-02
2.802414145310855864e-01 1.176968637814277185e+00
9.901535322214408685e-01 8.306345704545698982e-01
5.697933436194234647e-01 7.153389952719342304e-01
1.212765737109477771e+00 1.094527209495493647e+00
1.039804758976197396e+00 1.591786060733946684e+00
3.382420974949729847e-02 8.394677485262910244e-01
1.324869572431031095e+00 3.757226269601799951e-01
1.387850888245387271e+00 2.508818736246826511e-02
1.026161884810375513e+00 7.319601603099743503e-01
1.718618724662113531e-02 1.227663901744431518e+00
1.269947723879108308e-02 3.283894125909960632e-02
1.197444888283567765e+00 8.606214625947202768e-01
6.502705785373139591e-01 8.123307864616068352e-01
1.216885926173059795e+00 1.288348042764601506e-02
2.456805944083321425e+00 1.634753310347098615e-02
2.831535519213746258e-02 7.685586148742244994e-01
7.651797526448380626e-01 8.513004158412139644e-01
3.576478667168460079e-01 6.481746559903096561e-01
8.911985620229605498e-01 1.534519571965649254e+00
9.141832940799800022e-01 9.435612174466557756e-01
1.177707882051094224e+00 1.046142219681691320e-02
1.508991235003658560e-01 1.842345212566479928e-01
1.497988411705034745e-02 1.469733595992425368e+00
1.183176054593933157e+00 4.948610828688454477e-01
1.065102258747680164e+00 1.197813354974591737e+00
4.007603875692962725e-01 3.120300547961850635e-01
1.341090252409814720e+00 1.709943222956723519e+00
3.707519467514377998e-01 2.648951375631586336e-02
2.135161775639917436e-01 5.847478675037209861e-01
1.794762479725028198e-02 2.221520703892962967e+00
1.805255197053941885e+00 6.238523538305521532e-01
7.959367656404185976e-01 6.067939481862306694e-01
6.473807666784557879e-01 1.411905378552285928e+00
3.807351186419464240e-01 9.308336419559471997e-01
1.660417434271540538e+00 2.254585050653319933e-01
8.675058926002979787e-01 2.768305191872139775e-02
1.833334145462106823e+00 1.733713350564901889e-01
6.099140546062687962e-01 1.135218266006536858e+00
1.116385929497249796e+00 2.955520378080072064e-01
1.388925112416829588e+00 1.122413396208141068e+00
7.042086025125472437e-01 1.037668499372319753e+00
1.548831256579529247e-01 7.670328702813502542e-01
6.717536654285103381e-01 9.199987872900343422e-02
1.811765059554415913e+00 1.106285777927120240e+00
