4.731770368235219681e-01 8.809673613834461126e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.946666802953181286e-01 8.690827782240362342e-01
4.989548540968086754e-01 8.666279787620708719e-01
5.065266266229514480e-01 8.622243191432105158e-01
8.476197233421256527e-01 5.306041882622286598e-01
3.334178333237990954e-01 9.427791620637695491e-01
8.840060304165821004e-01 4.674754947450366349e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.985883284678249150e-01 8.668389000937027911e-01
3.721758541912073004e-01 9.281622345026999676e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.835196924424336462e-01 1.808010358873549106e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.951399366350452969e-01 9.847084093272541472e-02
8.680421509808925462e-01 4.964905075834434856e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.963166407392202162e-01 8.575051828482252447e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.279833706868544196e-01 9.917763139073403345e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.521584014018502407e-01 8.337392276733495144e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.364874681667569312e-01 8.997103367936674090e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.278930919701539048e-01 9.038293543829065690e-01
9.999139491624892129e-01 1.311847057682120898e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.769039073367933312e-01 2.136790954447951862e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.467998287170219518e-01 8.946339547873419784e-01
4.309690379477534306e-01 9.023667149947341981e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.997343925289388089e-01 2.304657013079332295e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.968079789623365272e-01 7.983641447999940965e-02
1.000000000000000000e+00 -0.000000000000000000e+00
9.127104420609002400e-01 4.086069614592930388e-01
9.991830908666593514e-01 4.041226207661460096e-02
8.445920874555165048e-01 5.354103153727367559e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.081956807576266888e-01 4.185458224056128884e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.427636788477852803e-02 9.955460644583222773e-01
3.940880887109804998e-01 9.190726730439363612e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.670394801964282694e-01 8.842364638137528710e-01
5.089850506851115730e-01 8.607753587197268796e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.959529821411741701e-01 8.683493764063380249e-01
