1.245055332070461152e+00 1.839559482312238092e+00 4.567637727031841899e-01 1.984832492315935726e+00 3.470074042784246249e+00 4.504916874840422025e+00 3.618937271352300478e+00 3.965987656500206793e+00 4.510425427107299101e-01 4.978861028747851858e-01
9.586944289350148862e-01 3.426610035732177817e+00 1.593170902082720330e-02 2.284122922248905691e-03 4.062909758803541216e+00 1.715576679064175325e+00 4.260216890537003032e+00 1.057824155810110467e+00 3.408612839994153987e+00 1.130951890210783128e+00
2.612831834852485269e+00 3.020370670115569034e+00 1.899186741884929752e+00 4.091234279566044463e-01 3.486636167115534590e+00 2.761042293161487748e+00 4.528844042436964479e+00 3.466683994271032798e+00 1.203124244766773376e-01 8.101497356417322049e-01
1.909759537802156390e-02 2.637076372367438193e+00 8.969524088593755495e-01 1.251752699273691150e+00 2.921668329669163011e+00 3.019945138102638982e+00 4.848762123061766793e+00 3.787572036995710434e+00 1.313972467467739325e+00 2.150012711755571626e+00
1.935001479745810604e+00 6.458877860821335304e+00 1.763734811843227890e+00 9.963882694282499841e-03 2.486851754839690454e+00 3.697092361039483244e+00 3.028532031337388464e+00 9.095081816344803040e-04 1.209553864813632362e+00 6.710441511686401350e-01
1.760149045542085400e-01 3.611442660044609898e+00 3.967331363684711398e+00 1.893388579082582179e+00 3.557035526188706775e+00 1.249565627943457935e+00 4.463836758869328847e+00 7.989130504193194815e-01 2.750928189828067416e-01 2.669272427991636221e+00
1.984497605720468405e+00 -0.000000000000000000e+00 3.581550898395377214e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.333624368667879700e+00 5.155311609493399949e+00 4.896996482417479868e+00 1.206335295813395270e+00 1.387584801808576351e+00
5.045632717105947955e-03 2.088552761687923365e+00 8.788098817541826202e-01 2.421515097132103111e+00 1.617344911208230124e-02 6.735569315775982169e+00 2.251044180766295533e+00 2.401168221526835123e-01 3.399553135249240299e+00 3.214590786185826499e+00
9.738170518067248427e-01 2.848308258090292533e+00 3.020888411319205269e-01 7.471660431593838414e-01 4.229654629613595063e+00 7.264590109779340832e-01 5.987353132661501931e+00 1.365100767135746684e+00 9.669288291428010940e-01 1.777088760971304415e+00
3.469463104281478305e-02 3.294639154452716934e+00 5.142416852969495800e+00 8.247731382872174333e-01 2.042588262293832724e+00 4.640165844752843327e+00 6.555126043049180895e-01 5.328414242951653446e-01 2.526458251156392040e-02 5.605336392428923453e+00
2.255439081672009835e-02 1.413489197047073688e-02 7.945520246316076785e-01 2.177204289513160695e+00 1.805227551946409825e+00 3.179660940440095507e-01 3.962062657940644272e-01 2.917628616291505494e+00 3.022631138593758315e+00 5.200253250636324154e+00
2.356452270644113334e+00 1.979312753352448828e+00 1.098674229000675198e-02 2.372668320067582659e+00 7.355904400527693010e-01 1.500925331334789892e+00 1.347594750514914397e+00 5.058690144440491032e+00 4.309589122073567147e-01 6.417374086207408013e+00
6.417584152098460004e-01 4.469779289464753495e-03 4.548339387273752976e+00 2.566354772853776112e-01 2.865151923318953298e+00 2.000458290046308818e+00 3.643362164083772559e+00 3.679631226517377396e+00 6.450459827960299819e-01 7.297535732060048685e-01
7.758307921673850416e-01 1.765826008648274659e+00 4.903395508424284621e+00 1.066997706775626886e+00 6.376194071871500446e-01 4.796453499371310905e-04 4.895143412614019418e+00 1.317672505883705325e+00 1.439785464754955946e+00 4.153376767522503066e+00
