1.242400258191212359e+00 2.531537029001696304e+00 2.446008193265637232e+00 1.574650399126316547e+00 4.620557899657563361e+00
3.298591665195693245e+00 1.163889399149043324e+00 3.222705227262494088e+00 2.695011370783699789e-01 3.436625023300645676e+00
4.481983653639557197e+00 2.240727445497252113e+00 1.206939487716466974e+00 7.520081916887657592e-01 4.471058178208192402e+00
2.990195657066335500e+00 3.016759648302192343e+00 3.159672028659069376e+00 3.784088611167121113e-02 3.719219978255396963e+00
9.984693843678947578e-02 3.905862802346407481e+00 2.107455158062422562e+00 2.876146446027796344e-01 5.065964999607909469e+00
4.526042780036705793e+00 3.348504832079957083e+00 1.870911993418225214e-02 1.192973747699018094e+00 4.018838864455690718e+00
5.301289350748371376e+00 1.374216509614646808e+00 3.270442539088316725e+00 1.781410364621525445e-03 2.831612917021724574e+00
1.245435919902537103e+00 3.382331086691245936e+00 5.870955497954320812e+00 3.562363225311193093e-01 1.089002591004695208e+00
3.818759956477851603e+00 1.140113220593459653e+00 5.598388331606787283e-01 7.607015857779650947e-01 4.812248652429019558e+00
2.258419635921539825e+00 6.301988104563399418e+00 6.399163328162527087e-01 6.219051985480498340e-02 2.594242615927385476e+00
5.656209622154244610e-01 3.924049858483287689e+00 3.056533385069143627e+00 5.187856949305514886e-01 2.024586911795009728e-02
2.387142585093997571e+00 5.372668341397275782e+00 2.165538778648202989e+00 1.198308867511193254e+00 1.931338948737977568e-02
3.128897041730640538e+00 1.891599823287889448e+00 1.126428920132721556e+00 1.537025752178862621e-02 4.344623956474070958e+00
6.229956976966962934e+00 2.390744398167345963e+00 7.614507103488795670e-01 8.441881632235825883e-01 1.642110466326705431e+00
3.768112410828055925e+00 1.490191232326214310e+00 1.561555342606645080e+00 2.362928437498269307e+00 3.538377720484391808e+00
1.044052986689324003e+00 4.035622383335098817e+00 1.553309105864886686e+00 8.974583196435509521e-04 4.781996723081203271e+00
5.181268058861366876e-01 1.279043685608880931e+00 4.067267625131335329e+00 1.974832160188148888e+00 3.865282926995333934e+00
1.351912201314479978e+00 6.327620569666938088e+00 8.694964746459119542e-01 3.870470754437112942e-02 2.475024040891052213e+00
3.087190818827658667e+00 6.039496553672009327e+00 1.938404226825612087e+00 1.920250836987758558e-01 1.574653581545343295e-02
4.737543707468753418e+00 4.791136161234037516e+00 1.286822279161229342e-02 4.496268246370466182e-01 2.170017649977063368e+00
1.256725623040367168e+00 5.685200290237265364e+00 1.427420102555649606e-01 6.451412668577588549e-01 2.481484504479230413e+00
2.699021635624281323e+00 3.801015940651215810e-03 1.505250953722204521e+00 2.966997000416260022e+00 3.069280680118105842e+00
3.039228862570656720e+00 3.101461413757998109e+00 5.007191700538810020e-01 2.997295994618465187e+00 2.367435405651968416e+00
5.533512448633987724e+00 3.685269496839351344e+00 7.012422446319925839e-01 2.069254021633682439e-01 2.552377658516121972e+00
4.941004787413440624e+00 9.291804260446162589e-02 1.778756483775688624e+00 3.258233462372899680e+00 2.909675799375906202e-02
2.853054403999285338e+00 5.030012664755271423e+00 1.671108593476272164e+00 2.223059862064866277e+00 1.127939049586056175e+00
4.460986940812914803e+00 3.854683651409712697e-01 3.352670953160948208e+00 2.900947814344221332e+00 1.054685844249706947e-02
1.705327866157627659e-01 5.223468084452100868e+00 2.725643225684433624e+00 2.480392124837706991e+00 2.493049263861415663e-02
3.335591940552909751e+00 1.479465088401606954e+00 3.729596865614183798e+00 2.669552043042157097e-01 2.996562253051565428e+00
8.347882738691412285e-01 1.363983233135786406e-02 1.527247703194958506e+00 2.317938346279503570e+00 4.338405589918918004e+00
1.688349692849459502e-02 4.026466753381963137e+00 1.729917108529612335e+00 2.344311848311911195e+00 3.219817814078258511e+00
8.831884062744040920e-01 1.718028759301557740e+00 2.118914085859211482e+00 1.078481945796950114e+00 5.065855284855489415e+00
2.184674856696553036e+00 3.670122437804292925e+00 1.260489281424785668e+00 4.327478800600367825e-01 4.677093345699775639e+00
1.032120377608594479e-02 1.618323014470129051e+00 1.490105291928905062e+00 3.121179394243867034e+00 3.889096647580605026e+00
4.152879157387352749e-02 3.098668799653562025e-02 3.351350347785294392e+00 2.320144250147455178e+00 3.670337643424869789e+00
1.671335895264967064e+00 -0.000000000000000000e+00 3.601931397073376839e+00 1.400164348875099884e+00 1.749256509438861240e+00
8.730490873623434345e-01 1.685225945158658645e+00 1.302437587341740560e-02 2.475880155862758780e+00 4.093373749381910898e+00
1.258091634128433611e+00 1.780830408711000235e-01 1.532033741104810165e+00 3.363935807030216996e+00 3.292892948483252091e+00
3.349141639828454142e+00 1.984545581223177813e+00 1.870052706541045939e+00 2.460431627811195732e+00 2.211866213773692635e+00
5.796451454620187960e+00 2.891406901483097425e+00 5.633607671242878145e-02 1.302897903065165730e+00 1.915460117275456176e+00
1.101170426689042969e+00 1.057241508775405396e-02 2.345834531262566344e-02 4.081357180682866570e+00 4.416676241142317494e+00
1.612966217319000695e+00 3.445299545966994614e+00 5.123504807517721638e+00 1.085002257482683280e-02 2.523662801545870429e-02
1.672608501471022358e+00 3.032451640735000176e+00 4.837002690171970265e+00 1.435457844886052839e-02 1.168460158369344359e+00
8.991721914454284259e-03 7.032978709160007114e-01 2.799087723059956900e+00 3.479790967659721623e+00 6.541506586299710158e-01
1.557020448987191497e+00 5.263771569550333318e+00 2.580871755856157801e+00 2.182474219221947731e+00 2.339802437890574349e-01
2.454196285058742877e-01 1.146942931892432238e+00 3.343837344675644196e+00 2.808910157832396504e+00 1.947528268414203900e+00
2.329697610627851356e-01 4.846661472147074434e+00 1.892926773348481806e+00 1.956052365719187947e+00 3.041910216433920233e+00
8.003507472978723669e-01 4.059308214482080790e-01 2.921074574588599315e+00 3.218331094240495904e+00 4.543414549779349887e-01
3.167542535576277629e+00 5.410383375120508376e+00 2.410078885634379553e+00 5.601661933275423610e-01 1.148111175154819565e-02
4.955850463904678538e-01 4.033253422337261251e-01 2.154942742450188103e-02 3.358130859034977878e+00 1.875938596089166799e+00
4.052358914436465120e+00 3.545434386659814585e+00 1.025727995163659180e-02 4.205753790876648246e+00 2.278248786933508713e-02
3.625093619372250497e+00 3.467059639257175085e-01 4.966008705888061425e-02 4.076027157397173362e+00 1.386942137679276696e-02
4.018745739211265544e+00 1.838881704234298420e+00 2.036255424677228199e+00 9.792888433659239222e-01 3.961836015597747895e+00
