-0.000000000000000000e+00 4.307319409616447436e-02 1.678888695012906163e-01 5.825942196687536878e-01 6.246770558881924451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.652937492754153359e-01 1.204658085706342141e-01 9.648986658711462827e-02
2.626248740516370916e-01 0.000000000000000000e+00 1.188807508911779616e-02 3.529411738428094047e-04 6.590234952577028738e-01 2.831952887396338436e-01 6.452714047333578673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.047903461165346384e-01 2.552778925128939003e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.388805654319821947e-01 -0.000000000000000000e+00 6.273948905958484090e-01 5.123607975945805304e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.856023180538547784e-03 -0.000000000000000000e+00 5.267164972878985996e-01 5.795302833972937329e-01 6.218360628837221737e-01 -0.000000000000000000e+00
2.266088068059846361e-01 1.443095918974189873e-01 6.990302500486464954e-01 1.208461537872664582e-01 1.267673608895689974e-01 3.124945600811736002e-01 1.217944409886331653e-01 5.175569879827456310e-01 0.000000000000000000e+00 1.677920482722039808e-01
-0.000000000000000000e+00 5.040244594602303341e-01 -0.000000000000000000e+00 2.494904055679041352e-06 3.120369565979031479e-01 1.692180324849887063e-01 5.912567771975196784e-01 5.033196566014467299e-01 1.305461073921004855e-01 -0.000000000000000000e+00
1.051061715097989468e-05 3.964609021781579923e-01 2.758884106982972817e-01 5.712039879542970544e-01 -0.000000000000000000e+00 1.610093944871128155e-02 5.638223683990665203e-01 -0.000000000000000000e+00 3.252196761069972020e-01 1.284819085929176652e-01
-0.000000000000000000e+00 3.864252244142165615e-01 8.823281793643553313e-04 -0.000000000000000000e+00 1.114999251400365515e-01 5.232717705819085463e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.512850246339581872e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.082984484822595156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.718352098886907209e-01 3.484757562180553214e-01 1.426940917038202195e-01 4.436837678919181571e-01 4.424402009705692973e-01 5.003321902080231504e-02
7.262429530889085161e-01 6.866955385462951700e-01 2.714086866782873531e-02 -0.000000000000000000e+00 1.644140496909996321e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.669316000677802590e-03 -0.000000000000000000e+00
8.727240207711821351e-02 9.418048557618456662e-02 1.780488187818147494e-01 5.919602409911311341e-02 -0.000000000000000000e+00 8.285155559059848018e-01 2.177900855534911084e-01 5.752021923960235622e-02 -0.000000000000000000e+00 4.594876379932432697e-01
2.842218359858101895e-01 -0.000000000000000000e+00 9.547009849793523795e-02 -0.000000000000000000e+00 5.078266811157412519e-01 4.129396540137242333e-01 -0.000000000000000000e+00 5.480186862512049784e-01 -0.000000000000000000e+00 4.258777193645497672e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.668980263749124782e-01 1.371408634103019617e-03 -0.000000000000000000e+00 8.015659019285241715e-01 4.358188045491945273e-01 1.814883796483268696e-01 -0.000000000000000000e+00
1.064264937097891273e-01 5.587884963315408599e-02 7.545654742487732658e-02 2.095504940875171918e-01 -0.000000000000000000e+00 4.075240667505562464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.971231436817598992e-01 8.549926647187205964e-01
2.588720785607500630e-01 3.180378907686107759e-01 -0.000000000000000000e+00 1.422264575273084475e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.648940771797327010e-01 2.651244830146530784e-01 5.384765877853693317e-01 9.631521583256008601e-02
