5.700111584084334160e-01 8.123688075514032825e-01
8.927236558121214305e-01 8.170791533629379044e-01
1.131791160817730679e+00 4.193088642871565241e-01
1.212974243028015042e+00 9.244461985252248881e-02
4.683292317884197864e-01 5.972279000208309263e-01
9.109317892284094498e-01 1.556814960264564007e+00
6.203736529590428983e-01 4.388322491631581057e-01
8.591888653392405484e-01 1.398606674380161063e+00
8.127906110089508918e-01 9.690235532475035551e-01
8.664733573852513304e-01 1.253799865643943967e+00
1.093357568010546954e+00 1.129097858558038903e+00
1.175915425187669783e+00 4.083001724031578017e-01
3.937353062505357520e-02 1.969000949608860906e-01
1.594428431631649712e+00 3.003308963564196160e-02
3.522432731274973139e-01 1.320622150171453235e+00
6.694046679923362220e-01 6.478616265085053172e-01
1.811324400313319982e+00 1.457663475120604790e+00
2.713166231180756394e-01 1.381292512598413236e+00
1.771350920053406997e+00 3.985709587516292896e-01
9.363104637215285964e-01 3.920900178371924949e-01
1.051571735966417176e+00 7.092544702032224091e-01
3.506712602468133044e-02 9.841381161854187987e-01
9.796812001278741855e-01 2.155271392019810328e+00
9.116357841255274055e-03 5.383559066925202030e-01
1.137162358223495318e+00 9.559071689060888444e-01
3.746365636277749767e-01 1.227812411284602723e+00
8.164854779540577923e-01 5.896372389269201042e-01
1.126479434056280482e+00 4.876249710060950870e-01
8.259055720221005759e-01 7.251578878199107514e-01
8.013553709963168181e-01 4.365732124904639910e-01
1.274111237383698914e+00 1.033905197603480763e+00
1.218874625797175204e+00 6.969625432494728212e-01
8.650666105451019217e-01 1.112978909833608698e+00
7.091376931458569510e-01 9.026639221503940380e-01
1.666796755859564882e+00 2.864079954557514074e-01
5.852348381828359480e-01 2.429255767482387668e-02
9.146895532253231931e-01 4.783578905622336563e-01
5.712252406674273031e-01 1.578111171828097126e+00
3.134264104395705769e-02 4.788145175126169023e-02
7.801003364321930089e-01 8.764234092876745930e-01
7.883265140484027045e-01 8.661437055830125686e-01
4.908713220491413565e-01 1.019170765658887534e+00
2.864105724562689970e-01 2.999340594760490086e-01
1.299208608038534107e+00 6.147935506121111615e-01
5.627747763445036799e-01 4.345538318837374736e-01
1.248625709822820395e+00 3.924099873024206042e-01
4.246938300040239977e-02 1.469593605865687769e+00
7.914312481033278779e-01 9.178299359477442021e-01
1.241906640560932917e+00 1.276928603480099733e+00
1.655333906689304413e-01 9.279028977799145261e-01
6.964189310753633455e-01 9.893341244775512022e-01
1.106988996299570482e+00 1.534433369582092477e-01
1.211425806062025989e+00 1.181664298657258971e+00
1.624717541178585467e+00 4.700296911553086265e-01
4.029838440916711506e-01 1.646435619151795482e+00
4.085617984388922319e-01 8.096861369249782614e-01
1.235924732124493275e+00 2.034103109641304918e+00
6.616019378275742602e-01 9.774028899689272132e-01
1.013210847594283148e+00 1.590833217381840026e+00
1.176810701375346158e+00 1.145073526181067836e+00
1.508642477493866041e+00 1.183998737348324407e-02
4.770433933580113250e-01 2.394366312243467187e-01
1.500183221850365900e+00 6.911368374709054851e-01
7.932617771064789380e-01 9.125147500417634117e-01
4.586744951631934186e-01 7.402633068570152464e-01
1.109052976658771117e+00 1.503689205316434130e+00
1.343335769250393552e+00 9.184955019912688368e-01
1.174050335362452291e+00 1.270930835766005629e+00
1.149565294749140820e+00 8.340230205593565094e-01
1.093464614728070883e+00 9.527604185060570829e-01
9.338682942321131497e-01 1.272860138225809568e+00
5.617074370359593782e-01 8.715147772451522501e-01
6.556775085309263229e-01 1.067176071221232814e+00
1.946653523839456945e-01 1.214475956538381585e+00
1.332031180054851882e+00 8.566219590767192305e-01
1.514489983906883337e-02 6.839674765421795977e-01
9.838584350811196977e-01 1.014368686766587091e+00
4.420075614839243799e-02 5.607806895529842128e-01
1.245532734656550122e+00 8.352620727133220901e-01
4.685542492479266019e-01 1.313258087208849290e+00
1.383898970201118628e+00 9.153567719921514856e-01
