5.300370542970882504e-01 4.829493654951604320e+00 1.901628647037779452e+00
4.712504620213123552e+00 1.472691857761759815e-02 8.853987296460572587e-01
2.859245678003775382e+00 4.190357238664395995e-02 3.734278348482571452e+00
2.981001305592074768e+00 2.176956190550088710e+00 1.376935051512446356e-02
2.960530983069012301e+00 3.894228238005111864e-01 5.703319063175520398e+00
2.786179218474655883e+00 4.639239642487759774e+00 2.060919597541772674e+00
1.123495663425475577e+00 4.824128213686976530e+00 1.626354076199832965e+00
1.883280784042923539e+00 5.622013547892123597e+00 1.559165879270567157e+00
2.961044760791941677e+00 4.581610834927716702e+00 8.277561005326591337e-01
3.537900732157342354e+00 2.249729245728564919e+00 2.584041111194185447e+00
1.523731959793699131e+00 1.106860728818415351e+00 5.389588817788370179e+00
1.734076354507254836e+00 1.205309737242727941e+00 5.258391966373288540e+00
4.544359632622946954e+00 5.078140256466530111e-01 4.873391194877311344e-02
1.376495452438420038e-02 3.610883721543591385e+00 4.457986254148397443e+00
1.230333731788323393e+00 4.850102232049574802e+00 1.841165109798598154e+00
2.343952778263978853e+00 1.908398354729025082e+00 4.551035123381346637e+00
1.350180806448968651e+00 5.303900550944655734e+00 2.492566799980963310e+00
1.597521501272402000e+00 6.022355804735838092e+00 1.244752179393575187e+00
2.159019250603388507e+00 4.791354740478181995e+00 2.250234658988042646e+00
4.374082257556682229e+00 1.216385933485319759e+00 2.231527986039399281e+00
3.032886550534665382e+00 1.036712219815257886e-02 4.745758438830727677e+00
5.871056670088208723e-02 5.830193104838547136e+00 1.479048714972242440e+00
2.085416161630058163e+00 4.791893524467202958e+00 2.085946119146846023e+00
8.663888680390614550e-01 5.046835524636711590e+00 5.308364965879869279e-01
1.538262294056925050e+00 1.377200576596258719e+00 4.275364740901687277e+00
8.355661359647966746e-01 1.621631612139377232e+00 5.238252774467783368e+00
3.523246554432573951e+00 1.401716227158967154e+00 1.736208159672294249e+00
1.203555300938037753e+00 4.597230125293728875e+00 1.502616144254264929e+00
2.981762731192856730e+00 1.267927553437115697e-02 4.711218292011321473e+00
3.481831890096088955e+00 1.981864642110677588e+00 9.355153599726463431e-01
2.924244789745987116e+00 9.754409339711183069e-01 3.657176014378243245e+00
4.395172049199985054e+00 3.049597384613537965e-02 1.998432990223228511e+00
3.996496337053276893e+00 2.492877855001999432e+00 2.474975280596066085e+00
2.596599251517498708e+00 4.644470443259333337e+00 1.440694887943325675e+00
2.284147551430248058e+00 1.120057414025920073e+00 4.857008159270399972e+00
5.262094064334173815e+00 -0.000000000000000000e+00 1.061991262168782146e+00
