9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
9.985193671015020200e-01 5.439736687759853112e-02
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
8.350142512729777922e-01 5.502283164024079909e-01
4.436305754190675299e-01 8.962097480798493221e-01
6.402912988375623060e-01 7.681321843490920287e-01
6.498507916978464305e-01 7.600618057300880803e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
8.608438988451421192e-01 5.088691205222563019e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.762338534582920557e-01 2.167197807353401229e-01
3.147676521144975315e-01 9.491687548493822346e-01
6.896855934435337510e-01 7.241089574065775469e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
8.971548236160941103e-01 4.417162239066788065e-01
9.840454494553053655e-01 1.779172656217099524e-01
8.549553795994411232e-01 5.187015508883462411e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.920509050998861378e-01 1.258372031256921042e-01
9.999023100489318194e-01 1.397749472580642714e-02
9.989414595958634457e-01 4.599956848151817018e-02
4.150822199003510460e-01 9.097839033103393147e-01
9.839960870812751725e-01 1.781900687713530995e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
6.496866142237909258e-01 7.602021463390030709e-01
6.488562652133281761e-01 7.609109981419714952e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.996915673371667976e-01 2.483485846464365820e-02
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.985138860906315972e-01 9.171622989378397373e-01
9.313842350496592815e-01 3.640376446206642358e-01
9.265604820517768792e-01 3.761458136148517761e-01
7.017398216950666567e-01 7.124333110175128381e-01
4.051281065854648866e-01 9.142599287152840537e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.736531298307583571e-01 2.280341701823840050e-01
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
9.596360742616116823e-01 2.812447421299865691e-01
9.712570777215467910e-01 2.380329577512351746e-01
9.828923227462253998e-01 1.841811116442992335e-01
5.800488958373466453e-01 8.145816585449706659e-01
