1.091768193677147947e+00 1.231911601726971339e+00
3.483618959336862164e-01 1.176527123978291733e+00
1.614125600686956874e+00 7.131917788280314197e-01
1.444206468272108745e+00 6.366595113894074620e-01
2.173697161058871230e-01 1.000096016760191296e-02
6.083756291503489289e-01 7.336608350778631715e-01
1.077990650703777087e+00 8.437664361040809746e-01
1.487828336265713869e+00 1.080539954146201964e+00
1.193485805692205082e+00 5.649537598041248776e-01
1.426553949929493026e+00 7.500452913816992861e-01
4.074543985222512377e-01 8.157611529151119756e-01
7.928725354426485739e-02 4.035552491676911990e-01
2.013672876143696167e-02 3.058152311079782582e-01
8.709693209949179726e-01 1.056099900986559703e+00
1.068379427408633120e+00 1.622999141371345821e+00
7.391323557770186348e-01 1.429691267737964178e-01
1.755175260327209275e+00 9.659710072306985085e-01
3.220694637373162639e-01 1.199491255463630335e+00
1.385264987891092980e+00 7.542708847939464389e-01
1.708749715576731720e+00 2.456614078535609633e-02
7.082217205569882879e-01 4.650069219340338122e-01
8.749935410428987259e-01 1.425944484793453704e+00
4.303150408918124947e-01 1.284901853581530418e+00
6.674816804861142261e-01 1.312001613220980856e+00
5.330387211111036194e-01 9.449380501422059986e-01
3.419506385102225599e-01 1.644398955465556089e-01
1.063368296968564719e+00 4.435622431725825265e-01
2.062220200830835015e+00 7.779988850267662848e-01
4.103390874950888639e-02 8.194782465067231847e-01
1.524095843972565367e+00 7.877135537840914692e-01
1.178439190855711916e+00 5.530810326001593946e-01
1.496439850778226166e+00 6.896632469940912058e-01
1.433949045820847923e+00 2.436072900236717353e-02
1.484761765782813381e+00 3.892104621796485531e-01
1.345327529675397704e+00 4.328372930407641817e-01
6.978361886643746903e-01 8.815717849476898405e-01
1.843965863459755994e+00 1.650186383891927955e+00
1.156539943743202681e+00 8.984548561372708297e-01
4.110561508717136547e-01 2.303568409231918634e-01
1.110285007205987773e+00 8.465155460816653488e-01
3.985772786219230479e-01 1.173760745091001478e+00
7.638704190780650771e-01 7.358298296335302746e-01
8.249025481768305079e-01 2.519294516766942826e-01
5.832606744217845307e-01 3.720597748274686589e-01
9.328969768206957225e-01 1.618155219745167184e+00
1.340502840740132928e+00 1.997084494339881056e-01
1.095083283883802570e-02 2.213794668994304882e+00
1.241396442048444904e+00 9.602523806204696921e-01
1.234856850465154920e+00 7.908114849154493919e-01
7.789502569340753801e-01 1.115446728029218626e+00
7.088167228550802390e-01 1.032032330257733665e+00
9.997972523792929556e-01 7.342577909823589169e-03
9.533583331221207047e-01 1.113542048372370419e-01
2.005140024848981017e+00 3.012828826896106205e-01
5.185048565012124744e-01 1.447685349434505664e+00
8.954588292658278714e-01 2.956224857033413755e-01
1.120702353832987219e+00 1.591530653025158504e+00
4.193137783991819356e-01 1.747095646321499052e+00
6.272321777002900500e-01 9.689049314207988095e-01
9.083579965091891362e-01 2.668231229850854258e-01
7.205424315287508596e-01 6.518948570358711336e-01
6.537745599937995200e-01 3.303882672312482005e-01
1.220905575384185343e-02 3.370840710815581343e-01
9.638434533388487990e-01 1.507653774361065180e+00
1.262091531905053854e+00 1.262502177688150429e+00
9.518160582027901384e-01 4.830980087371630205e-01
4.591415470048232361e-01 6.802675994088868139e-01
9.363395650755634847e-01 6.093497549782096456e-01
8.477279602106904122e-01 4.966329992601923315e-01
1.374238405635418214e+00 2.475582226487368920e-01
1.636952463390299206e+00 1.428362962281229054e+00
8.636551159021502722e-01 5.065235158099288260e-01
1.044976474137135458e+00 1.185982266536504681e-01
1.420866975432448553e+00 6.301925886820207712e-01
6.267960221745819682e-01 1.352072399695311899e+00
9.905039967590051342e-01 4.006097952688068009e-01
1.667258080106003071e+00 4.961704164105868453e-01
6.628154421459241386e-01 1.368293926084098056e+00
7.521638929462393097e-01 6.753957281587545936e-01
4.114129242433645639e-01 1.538610677863696097e+00
7.830270165985108166e-01 8.655781831268085647e-01
