label_index	winner_index	loser_index	evaluator_index
50262	46	62	15
5909	72	6	153
57634	55	58	84
25880	9	21	159
5917	68	6	52
6393	23	71	8
32491	70	42	161
25831	47	21	119
23409	17	26	153
56515	27	17	121
50062	55	72	145
39185	22	45	111
29081	71	36	40
32680	47	42	115
42607	25	57	153
51003	4	34	126
57612	6	58	128
36580	34	29	32
1934	32	52	45
44619	69	67	122
51478	3	34	84
40515	27	25	167
15074	11	13	85
59903	27	54	48
36529	76	28	57
14638	39	13	111
26412	31	21	67
56343	9	17	99
1374	19	48	82
44874	60	67	83
11017	56	2	113
1109	40	48	89
28273	13	11	82
48039	33	23	102
11987	39	51	83
14602	74	13	161
57470	41	58	171
61749	20	30	84
62388	75	27	161
59165	28	8	27
49296	17	31	63
58062	40	10	86
56773	31	17	79
13036	18	78	122
25874	74	21	8
52363	28	4	90
30183	58	68	79
30064	47	68	72
15578	58	66	142
16697	8	60	122
32906	64	42	40
4094	27	74	15
62463	42	27	98
35850	77	28	147
34445	25	44	122
19979	44	49	87
57631	55	58	40
57582	25	58	89
61486	60	30	76
48144	27	23	161
24186	19	53	159
34624	69	65	107
45863	45	18	57
31757	73	5	10
50577	32	62	63
60884	75	55	107
24139	11	53	138
58622	58	1	159
20557	9	37	27
11369	21	2	133
9655	63	3	83
7759	60	12	147
20160	75	49	32
13632	28	63	142
1896	2	52	10
28923	62	36	122
61326	73	30	7
59576	22	8	48
9581	23	3	40
104	36	33	13
57573	19	58	33
24910	77	64	40
25203	37	64	147
14915	5	13	97
9336	4	3	8
31612	70	5	122
644	12	33	84
11097	73	2	122
19225	7	20	158
6641	70	75	40
41362	62	39	27
7310	30	75	102
9069	42	59	48
40776	50	25	33
21768	30	40	79
24623	2	22	27
8626	53	59	57
25087	53	64	35
28969	18	36	127
4668	73	24	150
50718	72	62	30
14700	33	13	85
53437	67	47	53
45586	53	18	8
38993	72	45	167
54758	33	79	98
48311	24	23	119
17817	65	15	27
12098	60	51	72
12338	14	51	74
23748	79	53	113
30362	7	68	123
3983	33	74	122
5752	71	6	119
39258	34	38	162
82	54	33	14
55907	50	7	67
59007	19	1	8
32120	32	5	83
12688	70	78	33
11376	40	2	42
49070	32	31	127
45332	3	67	107
9408	52	3	87
1254	20	48	70
11575	11	2	97
21969	9	69	137
60218	6	54	15
13205	8	78	41
24210	6	53	137
16091	49	66	72
5461	73	6	104
22902	48	26	176
40283	39	25	72
25055	46	64	99
14457	26	13	167
54467	16	0	48
9776	65	3	58
34287	1	44	2
40505	27	25	99
10670	41	43	61
46057	43	56	49
8425	30	12	119
8986	20	59	123
27085	57	14	153
11055	28	2	122
54792	60	79	8
4292	50	74	161
18207	39	19	171
44741	9	67	48
23532	30	26	167
31216	40	46	89
40749	75	25	63
62861	27	70	102
4248	63	74	10
30465	8	68	30
828	0	48	159
60275	70	55	34
38929	24	45	15
26087	27	21	133
17907	6	15	140
8484	77	59	82
11594	49	2	161
17651	75	15	107
58813	32	1	30
50665	20	62	30
46605	8	56	33
27729	50	77	127
48175	61	23	113
14163	45	63	119
55493	53	7	89
1629	47	52	85
35757	49	32	98
38259	31	76	85
42841	73	16	23
8623	53	59	138
15050	68	13	52
57663	22	58	89
15930	67	66	99
22152	44	69	167
44537	22	41	104
36748	53	29	153
16368	47	60	98
16028	41	66	142
9836	6	3	61
58577	9	1	83
37243	49	29	176
22410	49	69	127
24917	26	64	52
51722	74	50	41
50096	70	62	159
48750	4	31	72
2328	36	61	137
13323	72	78	84
44484	16	41	99
22614	59	26	41
24549	18	22	21
11897	0	51	148
62838	18	70	112
16050	68	66	138
24934	34	64	63
34523	22	44	119
43783	74	41	87
51800	58	50	98
43578	43	41	98
16080	11	66	112
20929	42	37	23
46429	10	56	171
36752	53	29	22
49349	16	31	34
52963	15	4	150
15641	64	66	89
30266	35	68	107
35923	54	28	21
14978	24	13	142
35553	33	32	119
55516	51	7	14
13928	44	63	34
20753	2	37	161
32336	65	5	72
2229	70	61	23
62387	75	27	79
849	73	48	161
33946	62	44	27
46031	76	18	145
29380	15	36	152
53318	7	47	111
12363	24	51	52
5494	74	6	148
45039	71	67	113
28704	56	36	79
41443	13	39	137
31529	6	46	53
3523	41	35	27
13020	37	78	173
7377	26	12	126
32	26	33	137
11972	9	51	61
43963	35	41	176
11159	39	2	82
2638	23	61	98
12475	68	51	145
34480	16	44	42
59731	46	54	176
8846	40	59	42
52567	18	4	8
37292	19	29	122
5782	5	6	98
48911	64	31	137
55564	33	7	4
60037	63	54	102
35854	77	28	76
51564	70	50	87
15935	67	66	102
17178	74	15	76
18869	59	20	113
46704	1	56	42
9429	33	3	4
6996	61	75	133
59890	10	54	176
18247	58	19	63
58974	49	1	102
52024	8	50	99
208	52	33	161
23738	51	53	48
17875	25	15	145
30936	4	46	4
14974	24	13	48
61342	46	30	27
24824	66	22	159
27843	25	77	56
33506	12	42	8
49756	21	72	126
40138	54	25	154
27860	6	77	138
34646	54	65	58
17671	20	15	82
61807	68	30	159
478	75	33	127
15168	12	13	119
20554	9	37	99
11721	22	2	152
7323	76	75	66
62652	28	70	153
36543	70	29	123
14729	62	13	148
59455	1	8	153
22477	3	69	153
8338	25	12	41
37743	78	76	73
59854	60	54	79
12029	58	51	127
19383	75	20	4
37482	59	76	122
53290	44	47	35
50623	67	62	113
56203	26	17	119
8145	1	12	23
50814	25	62	42
58216	45	10	41
26578	59	14	137
13852	64	63	126
34208	67	44	119
44505	15	41	101
26732	51	14	145
5857	20	6	171
56191	77	17	4
15317	59	66	84
33426	17	42	27
29362	16	36	42
45671	35	18	111
4695	74	24	82
8305	19	12	159
44493	55	41	48
26428	66	21	133
15774	61	66	85
51654	28	50	41
62380	24	27	119
36278	29	28	48
804	28	48	97
27051	1	14	41
12147	10	51	72
41894	59	57	153
13886	37	63	159
35858	77	28	19
3525	41	35	104
14929	8	13	21
62700	46	70	23
8478	77	59	161
41080	70	39	83
8608	74	59	148
59857	60	54	36
26260	24	21	85
51916	27	50	104
23374	42	26	122
8074	63	12	10
39724	14	38	119
22871	78	26	63
56259	54	17	86
25464	50	64	127
791	38	48	84
53044	59	47	102
23875	10	53	98
27884	55	77	98
3696	22	35	79
19293	32	20	107
54052	44	0	42
57012	47	58	89
39089	19	45	58
52244	55	50	167
39148	16	45	52
46768	42	56	82
17215	39	15	147
49274	49	31	61
54208	14	0	8
4889	10	24	150
49645	62	72	27
11365	21	2	40
4308	45	74	108
6952	18	75	153
7549	4	12	14
54274	45	0	111
57535	65	58	137
41399	37	39	63
32027	13	5	119
6201	73	71	72
31085	62	46	123
35052	71	65	102
39950	6	38	53
3278	18	35	159
62961	14	70	23
44645	28	67	161
8241	42	12	163
61953	55	30	3
3773	59	74	43
18652	11	19	40
62665	36	70	164
38221	49	76	145
24883	76	22	27
45559	74	18	126
56597	32	17	72
7548	4	12	128
49660	60	72	72
20641	64	37	137
61908	25	30	42
30575	1	68	41
34821	78	65	148
55346	69	7	111
62599	34	70	167
24203	3	53	126
10661	41	43	83
3444	14	35	150
46686	50	56	159
55778	71	7	150
41292	51	39	107
7766	60	12	142
22939	60	26	150
18004	77	19	9
26108	7	21	53
30222	48	68	79
15936	63	66	23
27414	39	77	10
61072	19	55	52
57448	50	58	102
60908	50	55	23
19353	67	20	72
16633	2	60	84
39638	40	38	102
24568	27	22	107
8492	34	59	52
18071	38	19	160
11740	70	51	142
18287	62	19	97
19083	78	20	49
25385	8	64	99
39300	54	38	89
49700	10	72	68
28116	39	11	87
34583	26	65	161
39473	78	38	58
46008	15	18	72
17235	51	15	110
11186	52	2	145
53617	3	47	8
38709	35	45	67
7361	77	12	128
8610	9	59	113
46048	43	56	137
60565	78	55	8
22685	28	26	115
29678	61	9	79
47321	13	73	57
22457	19	69	123
17259	52	15	159
60273	76	54	84
54661	46	79	27
33585	22	42	134
29417	70	9	8
42685	76	57	79
921	51	48	153
61956	55	30	10
26231	14	21	8
32993	27	42	171
27849	3	77	126
28616	30	11	83
49064	71	31	84
16931	22	60	32
46125	38	56	21
49022	61	31	116
22417	49	69	142
35285	66	65	161
18142	73	19	122
42361	5	57	28
35025	2	65	111
20358	30	49	99
17033	56	15	176
33926	33	44	167
51728	9	50	147
8472	43	59	8
22512	55	69	113
55842	67	7	2
50513	61	62	67
39430	51	38	145
20942	49	37	145
34064	7	44	176
37836	18	76	142
18411	61	19	150
37420	70	76	126
47360	21	73	72
41546	8	39	86
15186	16	13	126
62980	63	70	104
7845	44	12	169
22940	60	26	176
42944	52	16	113
31381	45	46	71
42942	52	16	83
57089	51	58	84
19530	66	20	137
18493	5	19	89
19022	53	20	86
11774	26	51	13
53590	31	47	89
1981	67	52	82
53619	3	47	61
41489	2	39	113
11541	41	2	59
59462	41	8	145
51632	38	50	53
34179	8	44	63
50328	79	62	31
40904	65	25	122
60457	46	55	98
57531	49	58	157
45518	36	18	86
52821	72	4	107
22174	13	69	30
24431	53	22	21
8369	6	12	30
22032	52	69	8
48883	33	31	84
26095	13	21	153
57890	39	10	97
24150	42	53	8
61415	52	30	89
25809	36	21	104
33421	17	42	119
19070	58	20	65
38513	36	45	125
2813	68	61	87
9025	41	59	129
2251	77	61	98
50890	22	62	10
22862	58	26	67
55853	63	7	147
28323	23	11	23
57243	13	58	33
11501	20	2	97
2323	28	61	123
12874	9	78	42
22332	50	69	127
6192	47	71	159
63065	57	70	85
30573	1	68	4
28877	52	36	8
18807	76	19	34
15462	46	66	33
48389	72	23	122
31157	44	46	52
57999	37	10	104
38726	18	45	171
25904	53	21	98
42823	0	16	126
62080	4	27	171
7817	18	12	13
40743	75	25	97
59280	62	8	133
54594	54	79	27
38847	32	45	159
9851	15	3	137
35655	23	32	87
39649	23	38	159
42255	13	57	32
51094	78	34	133
61189	70	30	53
44306	1	41	40
7217	65	75	171
33727	28	44	50
5586	48	6	137
28243	18	11	133
2399	9	61	41
41686	11	39	85
9133	3	59	48
25666	22	64	127
41683	11	39	86
57331	71	58	102
32810	79	42	33
37178	41	29	153
54392	17	0	27
33791	46	44	147
60014	8	54	40
45513	28	18	85
47155	53	73	145
54587	54	79	147
50724	72	62	122
41340	33	39	32
7452	38	12	30
16907	55	60	107
32728	74	42	33
3799	38	74	167
51894	10	50	157
26755	58	14	48
4569	59	24	89
41177	54	39	48
45171	50	67	97
23153	32	26	153
26711	9	14	153
11767	77	51	148
2588	13	61	104
18778	15	19	8
29121	8	36	128
52482	58	4	63
49512	47	72	102
14246	49	63	161
23189	8	26	104
17799	49	15	89
21804	70	69	153
19711	54	49	83
14206	68	63	153
45480	69	18	57
20601	58	37	13
13322	72	78	77
22973	37	26	73
2440	79	61	41
14251	49	63	142
2068	72	52	167
52341	69	4	161
8282	17	12	161
22047	78	69	161
44426	19	41	140
23284	45	26	99
7114	63	75	153
27627	23	77	153
391	23	33	72
24669	29	22	4
37085	14	29	167
40578	40	25	23
51428	49	34	159
46126	38	56	111
44842	33	67	161
36602	56	29	127
47925	46	23	21
41999	73	57	46
16961	43	15	42
23959	71	53	4
3463	24	35	79
30090	4	68	21
55635	35	7	15
19869	58	49	127
55210	12	79	102
17777	11	15	153
59798	58	54	32
57907	79	10	167
8914	8	59	16
29434	77	9	59
3179	79	35	82
33273	50	42	53
1516	26	52	161
61473	64	30	21
46595	29	56	84
3591	17	35	23
14890	71	13	137
50679	50	62	15
57741	59	10	63
20306	66	49	145
42935	79	16	161
36347	50	28	23
18243	58	19	86
46631	67	56	89
4441	3	74	126
8916	8	59	99
45844	75	18	63
53964	48	0	142
35064	32	65	73
47505	24	73	30
60887	75	55	126
26129	40	21	82
56757	49	17	119
61614	40	30	133
41635	45	39	10
38516	36	45	167
53939	78	0	85
25569	17	64	10
51262	32	34	32
45993	6	18	6
58661	62	1	22
42144	62	57	107
52254	30	50	97
54073	27	0	84
9813	66	3	35
6029	3	6	49
7340	70	12	123
53786	28	0	35
26532	70	14	52
56213	34	17	111
6361	7	71	122
14935	8	13	40
12600	3	51	167
44785	51	67	176
7805	18	12	138
16643	23	60	122
39320	36	38	167
26457	12	21	82
62238	44	27	111
6929	35	75	85
15983	20	66	98
61741	20	30	52
50156	59	62	67
37552	36	76	112
56804	3	17	98
18064	69	19	102
16210	15	66	97
36889	37	29	82
3921	39	74	15
43516	6	16	15
11226	48	2	147
1847	13	52	57
54048	44	0	23
47744	22	73	96
1147	71	48	170
10037	36	43	162
18324	35	19	79
604	17	33	170
39095	19	45	150
59243	52	8	147
19365	63	20	73
17601	14	15	75
57363	29	58	40
23435	19	26	167
58340	3	10	61
25352	32	64	119
13737	53	63	123
54930	23	79	98
8274	65	12	44
14265	65	63	53
8412	15	12	15
36548	43	29	99
15960	75	66	83
58074	2	10	3
29451	59	9	79
18187	9	19	40
16657	32	60	14
36561	77	29	153
19934	60	49	167
56907	77	58	176
39278	56	38	4
24325	69	22	159
15961	75	66	79
36709	46	29	85
11657	25	2	69
35308	6	65	137
46445	44	56	32
61063	31	55	40
8422	30	12	16
29340	3	36	89
46641	63	56	99
51956	40	50	123
61099	3	55	4
33383	49	42	107
10936	76	43	33
10251	62	43	142
56192	77	17	161
56378	51	17	142
11270	35	2	127
40437	35	25	150
26265	75	21	97
41533	29	39	79
34993	61	65	145
23724	9	53	40
7512	0	12	98
4392	49	74	73
11280	37	2	48
15920	14	66	84
51006	4	34	98
12819	47	78	122
39204	76	45	102
11470	63	2	58
131	73	33	47
61065	31	55	89
11064	36	2	55
12977	62	78	98
42159	64	57	40
54329	68	0	58
15847	71	66	176
36974	61	29	127
51657	28	50	51
20016	21	49	113
726	43	48	87
56130	55	7	57
27859	12	77	19
61269	54	30	58
27025	20	14	102
4041	35	74	102
55328	59	7	87
10340	44	43	82
32945	37	42	121
8976	75	59	79
28126	51	11	27
38023	29	76	153
7543	73	12	150
14618	9	13	42
19229	61	20	97
54426	66	0	158
13002	60	78	134
5400	54	6	15
30800	43	46	107
26236	14	21	67
48181	21	23	97
23131	71	26	33
23123	23	26	148
38297	25	76	167
15979	20	66	85
10305	37	43	15
51177	10	34	27
8261	65	12	30
42559	17	57	42
11147	53	2	145
32808	79	42	99
61495	35	30	89
36141	37	28	21
27088	57	14	145
16395	46	60	53
58744	13	1	126
43842	79	41	72
31467	17	46	21
647	6	33	83
56985	28	58	104
54479	15	0	113
7561	4	12	123
23236	24	26	99
834	0	48	148
6988	61	75	86
51284	29	34	161
53467	20	47	137
18511	8	19	32
7291	16	75	43
15052	68	13	89
8984	20	59	85
43813	53	41	122
21596	50	40	159
21709	19	40	30
539	72	33	10
44284	50	41	98
2493	62	61	167
25915	39	21	99
9046	68	59	33
8050	67	12	113
45299	31	67	100
9357	9	3	137
62915	71	70	40
46312	58	56	27
12053	33	51	21
9124	25	59	4
11625	31	2	89
40832	72	25	167
35863	26	28	49
48896	62	31	4
18797	22	19	82
32346	65	5	53
2547	10	61	21
37745	33	76	16
29258	57	36	61
44136	71	41	63
6604	55	71	98
59267	48	8	137
50561	71	62	40
32456	15	5	150
28121	51	11	159
29000	44	36	61
41277	9	39	119
14123	24	63	15
2463	78	61	87
8500	34	59	126
20314	25	49	98
13102	61	78	15
22334	50	69	48
16154	25	66	98
49514	73	72	159
47597	11	73	113
36574	26	29	123
7926	40	12	104
33808	74	44	142
61217	26	30	135
16145	19	66	33
29858	31	9	8
8899	5	59	137
60795	71	55	145
59126	59	8	53
55028	75	79	153
31963	37	5	136
36169	44	28	23
60415	47	55	35
54564	59	79	145
26717	53	14	119
9334	4	3	142
47889	0	23	48
24696	14	22	150
51988	71	50	123
13662	47	63	71
37125	75	29	123
21811	43	69	85
60178	19	54	32
57355	5	58	131
20759	71	37	23
25645	55	64	4
58490	38	1	30
32693	4	42	21
42186	35	57	84
10747	65	43	111
40931	19	25	72
45546	4	18	142
22107	35	69	52
50897	70	34	21
15815	2	66	15
31827	39	5	104
57242	13	58	89
5169	49	24	161
58219	45	10	40
12662	22	51	57
10761	17	43	14
32615	54	42	58
41578	67	39	84
37415	70	76	21
20992	25	37	133
55496	53	7	87
3826	28	74	82
40659	29	25	171
49447	59	72	67
32701	4	42	40
14626	53	13	111
37624	74	76	32
50543	23	62	137
53643	55	47	53
2090	11	52	153
2235	70	61	30
26738	79	14	107
21069	43	40	123
42772	38	16	104
46800	65	56	123
658	6	33	10
31244	23	46	148
39969	15	38	30
6176	36	71	14
401	71	33	127
46978	43	73	58
569	11	33	14
4703	9	24	159
55727	61	7	43
3602	17	35	87
36727	9	29	107
59541	12	8	113
32137	29	5	83
5061	63	24	84
43577	43	41	13
38286	66	76	1
35753	49	32	147
47415	32	73	99
9246	59	3	23
11836	38	51	41
10044	0	43	57
40238	74	25	48
60448	4	55	123
21074	77	40	30
30783	76	68	41
19134	64	20	122
3004	59	35	107
57458	1	58	147
34211	67	44	6
59520	19	8	30
27825	19	77	4
39731	67	38	23
6165	28	71	111
56018	49	7	64
27509	35	77	113
36452	19	28	113
12069	48	51	123
10191	58	43	23
11214	33	2	30
38576	74	45	67
59434	20	8	145
19636	70	49	153
31998	44	5	107
31546	55	46	126
27993	38	11	111
8821	7	59	122
7451	38	12	32
35670	29	32	65
40040	26	25	113
7107	14	75	67
28968	18	36	127
8742	35	59	4
60843	14	55	122
18029	34	19	133
57327	71	58	142
46531	2	56	145
3579	49	35	73
49465	38	72	89
29299	17	36	22
40012	70	25	80
25291	21	64	3
51296	8	34	58
55649	37	7	139
61464	62	30	137
34059	7	44	79
24523	35	22	42
25905	53	21	167
20965	31	37	72
5208	19	24	175
35350	22	65	159
28058	73	11	87
54043	10	0	153
46620	14	56	33
5817	14	6	44
515	45	33	61
3203	78	35	127
38147	41	76	86
62120	39	27	23
29197	50	36	99
24429	53	22	83
13743	39	63	30
24323	56	22	133
24364	36	22	167
12045	78	51	10
24314	59	22	142
39991	22	38	69
34861	64	65	72
52357	28	4	100
38951	20	45	89
42672	22	57	137
52852	57	4	102
53986	64	0	104
8738	60	59	85
42985	33	16	41
48268	8	23	32
50042	6	72	159
39187	22	45	99
10132	53	43	127
23872	10	53	34
59060	30	1	122
30829	26	46	53
38971	1	45	88
18657	11	19	130
4761	52	24	126
27721	20	77	30
19853	79	49	89
47566	72	73	48
51699	4	50	23
58988	17	1	127
5725	40	6	111
57866	9	10	107
50036	12	72	4
5696	7	6	137
7927	40	12	84
32217	75	5	30
49559	9	72	176
16247	76	66	57
62867	13	70	90
6088	22	6	57
147	46	33	35
36053	79	28	119
21401	18	40	106
29857	31	9	4
37804	60	76	64
3453	67	35	44
26053	18	21	113
6543	17	71	171
28671	26	36	52
14171	1	63	48
43514	6	16	14
1770	64	52	21
18193	53	19	4
41410	18	39	113
32470	22	5	72
6217	74	71	14
2596	7	61	99
7771	60	12	102
961	78	48	150
991	64	48	151
62054	28	27	96
1553	56	52	104
36629	38	29	3
53927	58	0	63
25623	12	64	58
17346	64	15	63
7423	56	12	133
28203	60	11	40
43550	22	16	133
53020	26	47	53
19144	60	20	15
53640	55	47	119
5474	4	6	123
36850	64	29	104
61955	55	30	145
9911	77	43	82
18623	72	19	83
54289	1	0	89
5341	77	6	116
45691	10	18	127
27899	30	77	61
1826	44	52	82
44088	40	41	14
27570	27	77	122
46770	42	56	145
39296	54	38	127
7620	53	12	60
19743	36	49	42
42121	78	57	161
47431	5	73	33
30519	24	68	133
44194	8	41	84
35871	34	28	86
27455	78	77	167
29967	34	68	32
56599	32	17	79
1448	30	48	126
41478	40	39	147
15723	44	66	72
3404	5	35	111
10692	68	43	57
20638	62	37	30
40979	6	25	171
49125	14	31	122
51975	23	50	82
40299	51	25	153
51783	52	50	97
7648	51	12	67
9040	72	59	3
57813	0	10	152
9944	34	43	61
29392	22	36	72
54008	35	0	15
29318	19	36	85
38218	49	76	8
60229	55	54	40
4844	60	24	153
13377	49	78	142
55462	74	7	79
51459	19	34	30
32934	35	42	89
52524	64	4	48
43598	26	41	152
18890	69	20	113
27615	2	77	41
46367	62	56	61
26062	10	21	159
9891	70	43	127
47510	24	73	148
16287	34	60	142
4426	66	74	100
44097	2	41	48
34079	21	44	127
8111	20	12	113
38237	17	76	23
10129	53	43	4
50830	12	62	104
27095	11	14	96
57796	28	10	82
61516	18	30	97
24236	15	53	148
32653	36	42	122
36159	10	28	4
61275	54	30	88
22149	44	69	30
7476	28	12	34
22199	40	69	161
30277	35	68	148
14933	8	13	79
57853	46	10	58
32500	43	42	137
53725	59	0	4
278	35	33	21
43489	66	16	98
33439	31	42	163
40746	75	25	86
46832	19	56	8
62425	1	27	89
51347	20	34	133
14249	49	63	53
47400	71	73	42
55933	41	7	4
28865	79	36	142
43966	37	41	137
58755	7	1	123
15713	10	66	153
22805	39	26	171
30178	52	68	12
49099	29	31	119
46297	52	56	79
2424	39	61	23
27093	11	14	119
25293	21	64	84
33692	38	44	107
34641	54	65	107
43815	39	41	23
52553	37	4	32
60673	18	55	94
39266	59	38	57
19892	33	49	133
48877	33	31	152
59424	75	8	171
13092	7	78	73
16489	33	60	97
9379	53	3	176
22	77	33	21
49916	1	72	30
51851	35	50	79
21832	26	69	148
56140	15	7	42
20986	66	37	10
58454	34	1	148
33931	48	44	121
48675	38	31	119
22690	36	26	15
56683	20	17	113
29204	45	36	14
57236	13	58	121
4731	39	24	113
30639	65	68	30
56899	77	58	72
21393	18	40	52
60547	58	55	107
24073	50	53	171
34712	46	65	42
56749	11	17	167
7637	51	12	171
55077	41	79	85
36986	21	29	40
40340	78	25	52
20088	5	49	30
1641	73	52	82
27911	76	77	113
6249	51	71	14
31586	22	46	15
18958	47	20	99
49913	1	72	52
52740	14	4	82
41638	45	39	6
6467	20	71	161
13086	7	78	14
51650	54	50	46
31821	39	5	97
57841	4	10	113
56872	76	17	79
4573	59	24	176
61451	33	30	8
8900	5	59	21
54337	68	0	67
20416	77	37	164
4141	40	74	159
54554	34	79	162
20575	51	37	52
42007	4	57	79
17900	6	15	159
62545	55	27	61
63177	15	70	48
45183	50	67	67
10656	1	43	133
26304	45	21	98
25119	79	64	107
51409	11	34	53
3604	17	35	133
53232	64	47	138
57972	64	10	123
49312	66	31	167
17150	4	15	156
14746	60	13	41
30489	14	68	61
7602	9	12	122
3189	52	35	62
4809	48	24	72
52205	25	50	111
19597	15	20	79
11009	59	2	143
58019	44	10	126
28691	59	36	83
12315	8	51	135
56727	72	17	103
44876	60	67	97
9767	49	3	42
43903	48	41	4
62834	18	70	153
38186	57	76	48
23784	48	53	147
11862	28	51	89
18712	31	19	87
59822	48	54	72
42005	4	57	107
11536	1	2	142
39967	55	38	102
14369	55	63	42
29591	78	9	113
10425	40	43	107
50833	6	62	141
28592	16	11	57
9154	16	59	32
47670	25	73	112
30719	6	68	4
48541	16	23	40
49338	6	31	97
48137	44	23	76
43653	69	41	102
61093	66	55	15
11311	10	2	162
46576	32	56	120
17762	57	15	52
37155	45	29	70
46681	20	56	167
1953	29	52	73
62013	34	27	8
1692	53	52	72
62293	71	27	21
47613	49	73	57
15757	13	66	123
62149	52	27	98
25570	17	64	122
52183	31	50	79
38587	53	45	23
30553	50	68	41
57234	27	58	82
44283	50	41	27
30201	78	68	133
32803	79	42	97
26481	16	21	61
53552	49	47	83
56087	3	7	82
62728	53	70	153
4006	62	74	98
33918	33	44	83
26044	37	21	89
41625	50	39	53
49753	21	72	52
50517	21	62	126
14161	45	63	40
5422	36	6	48
10822	25	43	58
538	72	33	145
19975	44	49	100
48907	62	31	133
16505	62	60	79
43797	9	41	10
27053	1	14	113
7874	13	12	167
41126	34	39	20
34508	15	44	123
54463	6	0	10
62106	9	27	14
6529	42	71	145
11596	49	2	89
11078	47	2	171
50984	47	34	52
57607	12	58	153
49234	68	31	171
7199	11	75	98
11418	32	2	144
30290	18	68	147
46355	62	56	83
18748	12	19	10
4775	58	24	8
23310	41	26	58
14409	22	63	15
36366	45	28	176
22579	43	26	153
40927	31	25	1
45288	17	67	86
55815	29	7	6
19258	2	20	83
43524	55	16	61
11927	4	51	52
9039	72	59	82
50354	58	62	148
48866	78	31	52
27128	31	14	4
39815	41	38	73
40888	49	25	84
12144	18	51	108
24581	13	22	1
19103	48	20	97
57477	41	58	153
37539	28	76	61
30365	61	68	97
46676	20	56	52
52758	63	4	0
49894	50	72	127
34034	27	44	97
18223	51	19	82
43	34	33	113
53406	29	47	2
31474	31	46	21
10302	37	43	40
4414	31	74	40
8887	32	59	83
45638	33	18	85
33063	40	42	127
25248	27	64	121
20863	50	37	138
27068	72	14	72
6058	55	6	123
52593	27	4	122
12823	73	78	107
10183	52	43	99
22623	59	26	167
32215	75	5	86
19984	27	49	83
25801	28	21	123
107	0	33	33
32830	58	42	107
52792	50	4	133
43684	28	41	35
30999	51	46	48
13012	37	78	71
26693	74	14	147
54151	71	0	82
36040	51	28	57
59029	3	1	76
45028	23	67	153
38378	22	76	23
32091	2	5	10
50689	45	62	98
20267	65	49	111
36493	6	28	49
45836	24	18	61
34672	0	65	97
35716	50	32	67
52454	79	4	113
62471	49	27	57
59366	2	8	102
3819	28	74	32
45030	23	67	15
37051	32	29	176
60750	40	55	79
18747	12	19	153
8729	60	59	137
54213	67	0	48
55806	29	7	111
48377	41	23	53
14823	27	13	40
36915	10	29	32
27922	43	11	83
43568	70	41	63
26019	60	21	159
59506	17	8	48
17647	24	15	123
57136	48	58	83
10960	43	2	137
33675	56	44	102
16599	61	60	97
35650	2	32	104
47536	50	73	15
56335	9	17	171
16163	3	66	8
20393	70	37	126
43443	65	16	14
60604	62	55	148
39238	77	38	148
57815	0	10	89
15160	3	13	99
62953	8	70	99
21924	73	69	97
25247	27	64	137
40517	27	25	165
24650	32	22	142
31184	13	46	85
59409	67	8	79
49957	11	72	122
52133	11	50	138
54848	44	79	8
23730	39	53	23
59540	3	8	133
46658	24	56	142
47256	60	73	84
28326	23	11	124
19946	35	49	84
30754	15	68	61
40054	34	25	97
