1.436330441879149575e-03 2.619099967787617556e-01 2.422436773622613920e-03
6.786144065125507829e-01 2.377404819661064206e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.957726078168552597e-01
-0.000000000000000000e+00 6.971302770083415189e-04 1.101538637176486951e-01
-0.000000000000000000e+00 2.419365124881001777e-02 7.021074114884907624e-01
9.195419204874164532e-01 4.413185522056334385e-04 3.222410461853041368e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 3.658841707835252532e-01
-0.000000000000000000e+00 1.219769197428418554e-03 1.858442464793150228e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.386317620320285130e-03
2.082949474229862374e-01 7.649416460755244229e-02 1.123445987436376414e-03
1.199849176177780578e-02 3.215841300398742386e-01 4.250365280687349312e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.137655253514433973e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.876608245752300452e-01
5.689631814474735982e-01 1.722499643104909552e-03 7.801379177566451772e-04
6.297855230407302385e-03 2.844453647227092601e-04 3.701640911526694368e-03
1.518787098648582317e-03 4.863070573168600842e-03 5.053775152414829823e-03
7.605484909811886796e-02 2.969517836985020864e-03 3.016826504147935867e-03
-0.000000000000000000e+00 1.160597114543599623e-03 5.875923379758935146e-03
3.220539623149052885e-03 3.042868408207232344e-04 2.407533039984576363e-04
-0.000000000000000000e+00 1.145751326086342147e-03 3.713958703636475178e-01
2.287185761087172191e-03 1.558567173602288863e-03 7.908315130348445021e-02
5.293020894955775997e-03 1.429002833584491544e-03 4.349387794194594769e-04
2.963902120783062921e-01 3.990685730589636424e-03 -0.000000000000000000e+00
1.822014212748651434e-04 5.077380144432730577e-04 2.767636567691744154e-01
5.069418917276655688e-03 2.032698424365516343e-01 2.644341824671035401e-01
4.599616343118557819e-03 1.182663814075639178e-03 4.373364413561300901e-01
1.497595519996042457e+00 1.477280004155861470e-01 -0.000000000000000000e+00
2.010115815197428546e-01 4.448464979315085686e-03 5.747125315290576479e-04
9.445051174397972940e-03 1.160334013316459759e-03 1.406364792279181097e-01
8.854731869896977914e-01 1.034953189781834537e-01 7.076406636448474580e-04
8.946477641622677668e-01 6.200611497674728412e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.559638703849999974e-02 3.331346907483201392e-01
4.759968047747253363e-04 1.770376046272424952e-01 4.550192043529490554e-03
-0.000000000000000000e+00 1.800942709698672151e-01 4.519605482293374554e-01
4.906733742742591100e-04 1.848905326744622601e-01 3.557397840520207799e-01
3.262595559434593451e-01 7.285791281718850300e-04 -0.000000000000000000e+00
7.682947101394115019e-02 1.812072049509847902e-03 2.512510593982948959e-01
7.774488894156010924e-03 4.985475773902208196e-01 1.296882975814981189e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.823835450377358967e-03 1.444418441880158666e-01 -0.000000000000000000e+00
7.208924478593192742e-01 4.986177558005430721e-02 3.300223573100350945e-04
-0.000000000000000000e+00 3.859358202313416687e-03 2.530236309397978101e-03
1.837079871232581881e-03 1.321687116481018182e-03 4.130405094113948593e-03
2.178413090569564226e-01 -0.000000000000000000e+00 1.257513504259015653e-03
3.724897364891818219e-01 2.300461562683734917e-01 9.152669591234860111e-04
2.443791093975457469e-03 2.246796664583817083e-04 4.754305469517071392e-03
9.481182723399760315e-01 2.965705583006093826e-03 1.983335214245892427e-03
-0.000000000000000000e+00 2.908145903903917029e-01 3.246793335752837240e-01
1.762008295881263842e-01 -0.000000000000000000e+00 1.764843621832102617e-03
9.503132243916093680e-01 1.981817584204353666e-01 -0.000000000000000000e+00
4.072448480640673829e-02 3.748506835228974064e-03 -0.000000000000000000e+00
5.353777938569951322e-01 6.107217255752239726e-02 -0.000000000000000000e+00
3.125061340952257037e-03 2.981626918902560014e-02 6.119012390922599909e-02
2.625420013278254583e-01 1.323887961121396617e-01 1.414095115232680147e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 6.064077588389773510e-01
-0.000000000000000000e+00 2.463471346782680326e-03 4.206648469611247720e-01
2.737428879832503811e-03 1.732847031728068773e-03 -0.000000000000000000e+00
8.728538399018752614e-01 1.769687473942291919e-03 -0.000000000000000000e+00
2.601922057902413266e-01 1.497150650712237826e-03 -0.000000000000000000e+00
3.923476962570763074e-03 2.258964798298164142e-03 4.246954028312162621e-01
7.028817648626870529e-01 3.266005385758392610e-01 -0.000000000000000000e+00
1.309455750748342350e-03 4.076525226339891388e-03 4.354502900081341776e-01
2.545746195129164335e-03 8.432955064474185330e-03 2.163111193812397581e-01
-0.000000000000000000e+00 9.885388970702110867e-02 7.885883794100897667e-03
5.281387228408203072e-01 4.603758249020222237e-01 -0.000000000000000000e+00
8.996057403653072715e-01 5.346318828898514175e-01 4.090833160217980692e-03
-0.000000000000000000e+00 1.867896088430484689e-03 3.932932539894615220e-01
1.276835081097395241e-01 3.834007237185840257e-04 -0.000000000000000000e+00
8.491442385543491733e-01 3.519586239801468786e-01 -0.000000000000000000e+00
1.045558803496974276e-01 -0.000000000000000000e+00 2.557680878432797966e-03
-0.000000000000000000e+00 1.164423231337628067e-01 2.910790872978220589e-01
4.067123951087388278e-03 1.475678760530562128e-01 2.950257279866618128e-03
1.247985735377313797e-03 5.638216092174908479e-04 -0.000000000000000000e+00
3.681962742703567826e-02 2.804362321124668003e-03 4.475484230734962988e-04
2.594120368721955505e-01 8.842067406674425367e-01 5.248831656475547777e-04
4.822216588970825932e-03 1.004561441278669590e-03 7.954139532571079252e-02
6.307794290774487722e-01 2.383159775894637400e-01 -0.000000000000000000e+00
1.061427213280210537e-03 -0.000000000000000000e+00 1.176698293865285766e-01
6.703669887465556476e-01 1.072045798781123382e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.904532111088965555e-04 2.748986304613646459e-01
5.646020145387186523e-03 1.343370196655107110e-02 5.258888894831392768e-01
