1.151232569856098120e+00 8.531090687263731542e-01
2.448433218711461128e-03 -0.000000000000000000e+00
2.698909742187725544e-03 2.500477224923866704e+00
2.548679945996457641e-01 1.728342986826560956e+00
6.152365237232561854e-04 1.558371489370380170e+00
3.956125322881698381e-03 4.474706998732184797e-03
7.958492344937614371e-01 1.259318714696476160e+00
4.505146863013981817e-01 8.833943116638494075e-01
1.537420584272586543e+00 1.251723668752915852e+00
4.982163757433161755e-01 9.327017905642606688e-02
5.609053319232665258e-01 1.741394044675835806e+00
5.705360566079326241e-03 2.336347223171286736e+00
6.754258198218675568e-01 3.045194363325709030e+00
7.873934824550357092e-01 1.525113672554605031e-04
2.755989053816595424e-01 7.902679724648518089e-01
1.368655395924411655e+00 8.094706780381284439e-01
9.563674446635460624e-01 9.746540797654582589e-01
7.744626997368843080e-01 1.023578582454263364e+00
1.737975030875224869e+00 7.109495186028781388e-01
1.078495618862148175e+00 2.252207377828059354e+00
1.226769762886403603e+00 1.711028990377385206e+00
2.218589285096989716e+00 1.320200251625267329e+00
2.353264013193521187e+00 5.447239808342135836e-01
7.668048641079016070e-01 1.499985923617501049e+00
7.234038131181569353e-01 1.372131167120654194e+00
6.864099583260864501e-02 1.748098362029442798e+00
6.239417910481691587e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.943712047795632447e-01
2.077082580155941161e-01 3.953394643546841447e-01
1.082413094899720152e+00 1.107837253842160804e-03
5.013959227384408024e-01 7.990164712041181996e-04
4.684298273627866549e-01 1.917986033292566450e+00
4.162143321244080596e-01 6.771443607094844719e-01
8.176601909355751818e-01 1.488791299186074557e+00
1.257554649141179759e+00 2.816775274856610611e+00
1.104388942397555917e+00 2.307156539222116887e-01
1.468988027561164422e-01 7.531100046965752970e-01
1.677045919117344130e+00 1.436900049430401394e+00
5.218272114369900683e-01 5.530517682131872448e-01
4.480759183230167975e-03 4.777065636926914327e-01
7.401120560027412143e-01 1.195973934298573682e-01
1.373174464397612926e+00 1.343481479518255917e+00
4.648581853677685172e-01 7.165970386764429767e-01
9.054569040941901070e-01 3.622887466973895992e-02
-0.000000000000000000e+00 7.874631699144008304e-03
8.772875445962640129e-01 1.432116148918074261e+00
3.734019011620956507e-01 1.331998640059897264e-03
2.692072702686765110e-04 1.098696037184692553e+00
-0.000000000000000000e+00 6.721874639791441952e-01
4.137036498694369735e-01 -0.000000000000000000e+00
1.322505060054792958e+00 9.776489127882317942e-02
6.040098477801580934e-01 6.320055178611363967e-04
1.006994401876499662e-01 6.934184322983087956e-01
2.211024722514693536e-02 9.893772800305716819e-01
-0.000000000000000000e+00 2.126759827613633913e+00
7.721564731616731812e-03 1.862362771708234943e+00
1.351850066410667184e+00 1.091706744060350481e-01
4.759240554261097156e-01 7.901042807790162716e-04
5.171790366751152779e-03 3.481948156792276650e-01
8.061424652155074061e-03 6.036030274644880178e-01
2.345200551369470254e+00 1.756740853901172985e-03
-0.000000000000000000e+00 1.671973033871133385e+00
3.106907227076815148e-03 8.993843219649256815e-01
1.392199765168844298e-03 6.166466481907250108e-01
1.908548801329097877e+00 1.383477790185209944e-01
1.894701395210505623e+00 2.026049411354543996e-03
1.079926443727293739e+00 2.588435902998154514e+00
7.821132203275648065e-01 6.548553160378695059e-01
7.245033890564397394e-01 6.163481843442632311e-04
6.298805127612243648e-01 5.103748111299077905e-01
2.169991871818277573e-01 4.901384261126017772e-01
2.024588493374490206e+00 1.541253276902901925e+00
7.968370319269615096e-04 1.135751754073143459e-02
9.993553470184967855e-04 6.609032033318322785e-01
2.779000198152184797e+00 6.876014273792323550e-01
8.754486161151301404e-01 8.663141497142291536e-01
4.115590579769538015e-01 3.414806121973910837e-03
8.026545095048841227e-02 1.081440191512260007e+00
1.413425438796062084e+00 4.999371553347397266e-03
1.521565167285682696e+00 1.332462107134368301e+00
7.766107332538136898e-01 1.123414951448749033e+00
