8.603161414305290355e-01 2.340599503712903040e+00 5.795246919077557540e-03
7.718783480407962437e-03 2.220198606486891713e+00 7.194238503038914434e-01
7.365093821933207385e-01 2.548124305114441324e+00 3.573060710406414486e+00
8.345601521163258374e-01 3.179921832590560715e+00 1.354589473378665421e+00
5.915884222053794349e-03 3.030951675908231557e+00 1.662872007583946043e+00
1.017459481282391387e+00 1.070647128531369320e-02 1.082148650112773058e+00
3.056171089850650446e+00 2.356946127433722893e+00 9.477208050266709982e-01
1.151214589853071998e-02 1.825006770246601961e+00 2.301612058390548388e+00
5.333810076151389475e-03 2.951514338964601691e+00 1.495779436995090084e+00
8.582750443186135669e-01 1.656646457580554843e+00 2.440063666628068412e-03
2.037409544363023850e-03 2.595526169632948577e+00 1.852902787841547383e+00
1.329146989768072107e+00 4.377060376835594013e+00 3.835273765721392697e-03
1.326097614987229667e+00 1.301353938512580077e+00 1.962483025536473580e+00
1.906939009953741715e-01 8.531470507637726186e-01 1.893473691887745947e+00
2.354524404602538645e+00 1.654685975839212952e+00 1.242149297890022153e+00
4.985936078175609576e-01 1.614967012057669793e+00 8.604785668856971270e-01
8.335877924901801128e-01 1.956222844742156797e+00 6.552725052576330311e-01
1.671650507084248005e+00 1.850678670875929965e+00 8.721907428605393253e-01
2.962640641169636435e+00 2.656678383733899751e-01 1.155341617297999113e+00
2.208370375775005161e-03 6.023165379313661673e-03 4.029725626611017297e+00
2.767389250024955061e+00 1.356926376731762085e+00 9.338159241352477213e-01
3.609341669385759781e-03 4.708548113263396478e-02 3.537444939009840361e+00
2.848756042924948773e+00 -0.000000000000000000e+00 1.027450704135100423e+00
2.196344848922955340e+00 1.216430924164891951e-02 2.565715909577495069e+00
1.804769615816877559e+00 2.254058520373262375e+00 7.166574585948499720e-01
2.926303917812092870e+00 1.726175265514426682e+00 1.208232291374793821e+00
2.683014689033779709e-01 1.021260736091005820e-03 -0.000000000000000000e+00
3.886515935853685488e-01 5.173207713592533133e-04 1.134129080651270272e+00
1.549001740989487841e+00 4.947661452484494182e-01 1.967591977314213425e+00
1.423732213161385429e+00 -0.000000000000000000e+00 1.604327815614809971e-01
6.741234615126703508e-03 2.543632752219374127e-01 1.130963827506954456e+00
3.043711077862103487e+00 3.978136706164383217e-03 1.623453135529591140e+00
1.565122686097016880e+00 2.089194449886817573e+00 7.855787667073627079e-01
9.759264102478978561e-03 1.497458435069879856e+00 3.047362330496736327e+00
3.688927399851573558e-03 1.370924307482629390e+00 3.565479557752043505e+00
2.801172359894329666e+00 8.933511470555937847e-03 1.050847569210408894e+00
2.175020573436169374e-03 2.305922233310872205e+00 7.795374936252243980e-01
1.022276872027726213e+00 1.464134397501247161e-03 3.317457111572323480e+00
2.711406663127629457e+00 1.259190594594941093e+00 1.057891078603609009e-01
1.158696901578119665e+00 2.446478453209732784e+00 5.494275209269134860e-03
1.666598557077990650e+00 5.618498756156725671e-01 3.012620959230166706e-01
2.007231644787424329e+00 7.669963310040890381e-01 1.823642077032409770e+00
3.255403381881476932e+00 9.334219809144014279e-01 1.903459147359915860e-03
4.981720235801997632e+00 2.388661898807472872e-01 7.351003098016910611e-04
6.275380909890933001e-01 2.119432445047561675e+00 1.882176263612883406e-05
1.252762218257003513e+00 1.198270754816794792e+00 2.001869858674268698e+00
6.531535980151120802e-02 1.723114687956640134e+00 -0.000000000000000000e+00
2.150400495481125974e-03 1.313681569438454266e+00 2.040219720439866880e+00
1.210912775535287089e+00 2.813898334130126244e+00 2.779863770582620131e-01
2.054542130629433583e+00 3.665144082639370526e-01 4.172839220038463970e-01
2.995311898476197054e+00 6.411061100887348596e-01 6.514741332612095093e-01
1.773347538326051298e+00 2.994068560732851981e-03 1.907004518933243520e-01
9.936964704086632683e-01 1.433882878177499709e+00 1.732365832029173935e+00
3.305518739631091996e-01 2.769232532533562274e+00 2.529660587204139444e-01
8.140682304407041991e-01 2.373651387465860019e+00 3.259744516348082044e+00
1.601146803123115081e+00 3.029953859842908326e+00 5.682580170379806228e-01
3.689024314742102462e+00 5.659877879010808410e-01 1.159166470613335080e-03
1.169997959304018620e+00 1.539969535665226667e-04 5.330101814418299749e-02
2.335847676980181475e+00 1.662634261248252532e+00 6.612547458992076854e-03
2.425934506601092000e+00 3.209880515161009473e+00 1.145156747048876877e-02
9.766767586080798980e-02 5.882912646957331147e-03 1.930657213757243307e+00
4.510189695446718827e-03 2.687610911436607797e+00 2.198757319606848615e+00
1.595559699665364040e+00 2.412040444921078386e+00 3.696097630767967556e-03
3.706609650337343576e-01 3.390900324233551810e+00 7.561709209973546675e-02
1.599743643411443594e+00 1.176954503642184836e-03 7.820000228128205777e-02
9.199169816672457187e-03 1.215830779434766917e+00 3.475617056681443162e-01
1.383003333561416026e+00 1.103166547530153530e+00 2.581593178042237646e+00
9.257168706361822430e-01 1.006572024112197816e+00 2.967088634428898253e+00
1.987717509580587683e+00 3.780591619112758095e-01 6.100444664185423749e-01
2.965515619055333119e+00 1.445727484162047771e+00 5.695053370335815233e-03
1.818204583236300964e+00 2.079177132121626581e+00 7.536081813036651367e-01
1.791615411164665828e+00 5.629498434468561963e-03 3.180428688912817492e+00
9.478673076132028141e-01 3.440316869166570868e+00 3.667069172573556371e-03
2.669729671204857269e+00 1.927305887400737050e-01 1.345994526712903649e+00
4.140124999745576906e-01 -0.000000000000000000e+00 2.563616823970274350e+00
1.209787302635083606e+00 3.086651587570850896e+00 -0.000000000000000000e+00
2.543771569887078865e-01 4.885395225996263524e-01 1.365544249907119756e+00
1.871515043474430637e-02 1.180379612144770274e+00 2.306239696666734673e+00
