-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.647147809729031298e-01 6.778284145109181313e-01 6.859116016048154574e-01
1.642634593107286101e-01 9.139216709913121628e-01 3.711666677218208310e-01
-0.000000000000000000e+00 8.470690338517479212e-01 5.314828801471092046e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.805605674899673829e-01 5.639102112415587120e-01 2.696858804929183062e-01
-0.000000000000000000e+00 5.640148773662124748e-01 8.257646263370553852e-01
-0.000000000000000000e+00 8.933496808559793223e-01 4.493621565224641956e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.384468376931648592e-01 5.449833945748546737e-01
4.777914337372055065e-01 8.784733040037958629e-01 -0.000000000000000000e+00
3.736053557791313984e-01 2.406970250102511977e-01 8.958147019804727496e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.335943738176202489e-01 3.811402885907806404e-01 3.998155829286124674e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.025381457846248345e-01 7.538824648494719671e-01 2.619332206248581318e-01
9.384437411295710740e-01 -0.000000000000000000e+00 3.454321130623713154e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.620829016543004375e-01 1.705195002477041810e-01 2.128839833799502645e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.947501740893097688e-01 -0.000000000000000000e+00 1.023332357999489906e-01
6.701744474852512345e-01 -0.000000000000000000e+00 7.422036175725892360e-01
6.708574981748515187e-01 7.415862843544094307e-01 -0.000000000000000000e+00
8.478395239501017588e-01 4.582724077719621536e-01 2.667480869714962122e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.645238889824832018e-01 -0.000000000000000000e+00 8.855605888727148267e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.713692341491268145e-01 -0.000000000000000000e+00 4.906278200208016305e-01
3.953045364256290717e-01 9.185501202881192206e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.049821297533024778e-01 8.631297982515832024e-01
-0.000000000000000000e+00 9.196430028886044827e-02 9.957623047054856569e-01
9.740464524852626704e-01 -0.000000000000000000e+00 2.263482016736044211e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.788620947069559430e-01 -0.000000000000000000e+00 9.603311575366325625e-01
9.840746979408804274e-01 1.777554186869278741e-01 -0.000000000000000000e+00
2.916938633334137942e-01 9.565117302436118019e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.744445562529701732e-01 -0.000000000000000000e+00 7.383254976910482714e-01
9.980577963318134627e-01 6.229474441142323488e-02 -0.000000000000000000e+00
9.948784844901837898e-01 0.000000000000000000e+00 1.010781929919365441e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.062896297041390270e-01 7.722313167814363888e-02 9.754389661123598065e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.471482362227679641e-01 9.689776825768356971e-01
2.408708242977623259e-01 9.705571832726378467e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
