2.957408425013421070e-03 1.352972965797950122e+00 4.865397934094077836e-01
1.228951305267121485e+00 1.765918855680594035e+00 9.842218498466498433e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.553598836166103503e+00
1.500612178959447596e-01 5.832410138099999863e-03 1.622772853257666403e+00
-0.000000000000000000e+00 6.803709662548724883e-03 1.180818859126700593e+00
1.211574546272925046e+00 3.560680066701998880e-01 -0.000000000000000000e+00
2.271415679005057140e-04 -0.000000000000000000e+00 7.907558860816941149e-01
3.069241076023917492e-01 1.450494211239498066e+00 1.671475969516891924e+00
5.003079098435531114e-01 2.786804329980706596e-01 8.219671765059808344e-01
8.016821051137051901e-02 1.077812377149481859e+00 -0.000000000000000000e+00
5.448472605926907818e-03 2.615187488983266029e+00 1.658254264793547428e+00
-0.000000000000000000e+00 3.972976677608265096e-03 1.904611711035758992e+00
1.480843723848575266e-01 4.798869835900868800e-04 1.544945319169868547e+00
1.180181787167181362e+00 -0.000000000000000000e+00 1.541404639981882284e-03
1.331636639932868293e-01 8.153090553669688212e-02 2.105548628216729820e-02
2.279364636703995386e-03 1.085594963471238961e+00 1.198927046012098346e-01
8.563989256384284543e-01 1.011949747929674764e-01 4.732479089926661664e-01
4.956175745988625203e-01 7.396516273386483271e-03 8.963584269434098362e-01
6.518835222721655054e-01 2.665694745453291437e-01 7.424910339954905458e-01
1.695259874865846061e+00 1.324531345103244551e+00 2.741596307115062192e+00
2.902785278369602174e-04 4.589647210406369027e-01 1.485473667377913420e-01
1.870085483983854768e+00 3.634909569278778167e-03 1.762083985032530498e+00
2.772078324276382677e+00 5.931925620543572475e-04 1.760411361509582440e+00
4.445933782177778348e-01 1.551591718331847503e+00 1.331906197878973241e+00
8.500762301165037602e-03 1.465341381243300045e+00 1.037858660375934106e+00
1.402478581452734907e-01 7.526665161415302396e-01 1.728837214980200487e+00
1.917618067841038831e+00 2.749616479719272810e+00 2.465560181775165987e-03
1.187189750799722221e+00 4.214697653667204835e-01 4.635550017294475800e-01
7.569505069997791713e-01 2.464691418274324308e-01 7.914981982893871670e-01
3.149423024359725432e+00 1.321911481803298649e+00 4.507418509437710781e-03
1.462641736625133415e+00 1.227944967212125649e+00 -0.000000000000000000e+00
3.202633101452092013e-01 1.467427617072252888e+00 1.039258850105324372e+00
7.389011747490162318e-02 7.458852652906663994e-02 1.453375110192821895e-01
4.827614423137773780e-01 2.213552640005145733e+00 2.228729333286721737e+00
8.007646074991731089e-01 5.251841373638498345e-01 2.228349865182333911e+00
9.036977129744708792e-01 4.204085021221174445e-01 1.967933161433664813e-01
8.445831273471114953e-01 5.409907395066823055e-01 2.519084256989212012e+00
7.447496394309055523e-01 6.407682193974844065e-01 6.579239201582548491e-01
3.884502872970904686e-01 3.465662779567656952e-03 9.896219373907474970e-02
8.668505862913220006e-03 9.554101019707407216e-01 -0.000000000000000000e+00
1.979013915903235832e+00 5.398905849618108599e-01 9.039278725685582216e-01
1.194832681436218576e-02 1.048703624483233315e-01 5.051164354364259639e-03
4.176798110354721684e-03 1.070814445052713282e+00 2.518397862462079528e-01
9.109884524416037577e-01 -0.000000000000000000e+00 1.070380040248334469e-02
7.560877631142126631e-01 5.603059746745448107e-03 2.492652660939338131e-03
8.381349313130234124e-01 2.128259487180918785e-01 8.386798025185987493e-01
2.450144509731082110e+00 7.261716501162578385e-01 3.625896665863998503e-01
5.615684181402533226e-02 1.053640955276615498e+00 7.649162370451753068e-01
