5.602361268799884719e-01 1.063698167928693594e-01 2.002866551006252660e-01 2.228067748890763446e-03 3.748902733342697746e-01 1.214373029524340036e-01 4.579723344386845141e-01 1.881299864018724510e-01 2.926576064529611116e-08 4.840247403107383883e-01
-0.000000000000000000e+00 1.090594955728723947e-01 2.481342131002931828e-01 3.303838177401124399e-01 7.131026906818760391e-02 5.075281606624381103e-01 -0.000000000000000000e+00 5.591774252496992670e-01 -0.000000000000000000e+00 4.919680786810249895e-01
-0.000000000000000000e+00 4.680635926627156884e-01 2.705835549236303983e-01 2.274849082539074085e-01 -0.000000000000000000e+00 4.542957018384519152e-01 5.899750993247692143e-01 8.162071147967015286e-03 3.152649066327319893e-01 4.514251049222564593e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.385138060797092452e-01 -0.000000000000000000e+00 3.452417063417711485e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.675420654375891161e-01 4.725414432187535763e-01 3.002458125435884528e-01 1.315134416566489661e-01 1.675835279669316558e-01 8.967427338115760427e-02 3.936847579062880409e-01 3.942258417825053041e-01 2.509657395137963529e-02
0.000000000000000000e+00 7.973896065159919999e-01 9.904946664427763652e-04 4.363858170216453058e-01 0.000000000000000000e+00 1.258071583963645130e-05 1.581276583004537594e-05 9.065083308483213838e-04 3.953325287271987065e-01 1.320894492661134623e-01
2.392702999895892080e-01 1.925888169156906582e-01 1.853518467356927435e-01 8.446398207013297666e-06 -0.000000000000000000e+00 3.689239267201272487e-01 2.616550611653451486e-01 3.234473180310487028e-01 7.482875033270341980e-01 4.672658841933743229e-02
2.412976468299066479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.270497120548896630e-01 5.838731846680389470e-01 2.688238569414064805e-01 -0.000000000000000000e+00
1.607586191768135483e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.549922663187436526e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.075815176560960373e-01 9.514752340161334310e-01 9.405378078723611660e-03 0.000000000000000000e+00
1.526568852978542612e-01 1.253905399739743687e-01 1.085884931224972635e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.806251118756991181e-01 7.017198623609823827e-01 -0.000000000000000000e+00 4.872821580430320432e-01 9.112237858474800931e-05
3.497003125311880511e-01 5.893928695632102421e-01 3.284253628504215095e-01 2.718208703947528476e-02 1.520281749543710148e-01 3.960740597392113926e-01 2.514889706571446504e-01 4.224801496050920591e-01 -0.000000000000000000e+00 4.959370855618787681e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.726579022759427762e-01 3.994097705855984559e-01 5.518543607683985552e-01 -0.000000000000000000e+00 2.423437904559707645e-01 6.347091894841107029e-01 -0.000000000000000000e+00
1.072274143454152312e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.511634865463806543e-01 4.109898206423126532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.697738510481115570e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.061456201364937017e-03 1.766469153130138803e-02 2.788755483559158810e-01 0.000000000000000000e+00 5.573908499445626719e-01 3.976520798422816250e-01 5.215025669368531513e-01 4.191915776721735765e-01 7.357917696464126578e-02
1.607054250420353048e-01 1.726428213211313734e-01 7.120126821275679641e-02 2.447436037634937722e-01 -0.000000000000000000e+00 1.862632373575824063e-01 5.406848653857786458e-01 6.195597305270755806e-01 -0.000000000000000000e+00 4.105006619862440198e-01
7.638265210290076657e-02 2.563833714184578401e-04 1.118904028528360795e-01 2.235013132502579047e-01 5.932863046432650389e-01 7.419735917344284504e-01 9.620069167350821238e-02 -0.000000000000000000e+00 1.076036259638262216e-01 9.136061483243278214e-02
5.074081162924375804e-02 -0.000000000000000000e+00 7.250076757125204496e-01 2.928724496681039402e-01 -0.000000000000000000e+00 1.522813060157071352e-01 3.641029423725614111e-01 4.720382623860813198e-01 -0.000000000000000000e+00 8.622237792975293025e-02
6.150086867354320752e-01 4.470975088393682184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.085359934090449618e-01 2.269935085636977379e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.101433641596097267e-03 -0.000000000000000000e+00
8.561144453418087497e-02 6.567499926052667858e-01 3.454042188153125248e-02 4.296978421223284217e-01 0.000000000000000000e+00 2.862594814756626027e-01 5.328128874508626378e-01 0.000000000000000000e+00 4.576965041764418101e-04 9.840009275850718218e-02
