1.158721915785949852e+00 9.589460373547281646e-01 2.406322806983664186e+00
2.115179816854149575e+00 9.846267310297440734e-01 7.639664646603078202e-01
9.315414422928985916e-01 1.407412300918218229e-01 7.690218009106434272e-01
2.874315873832263175e-03 7.610352805479786431e-01 2.007475252213857669e-02
1.676020428186359323e+00 7.903086338459451854e-01 5.792498596473979466e-01
6.037347481743589039e-01 3.405836242857839813e-01 3.487619179825541789e-04
5.705686691316800285e-01 3.466193459677883171e-01 9.047054006533362669e-01
6.142891049319270172e-03 9.014649036361451623e-03 3.550696274349389447e-03
1.790458502146667283e-02 4.634112688943516078e-02 3.858598022526170575e-03
1.636841259660623202e-02 4.058336601019408782e-03 2.355261910337066444e-01
8.561734266612824884e-01 9.231008212230164614e-03 1.753000097293375248e+00
1.413148810321603888e+00 4.645753130076755166e-01 1.047142531273225971e-02
2.491030406974098846e-02 4.174083275969416862e-01 2.008958876636973007e-03
8.863752204260328948e-01 5.473548633183397162e-03 5.699178966345911368e-01
1.440477179218018211e+00 5.459850424942906955e-01 1.509758419367678073e+00
1.895725003631747452e+00 1.084859501091715250e+00 3.087572699556125899e-01
1.320458874906678570e+00 9.128228715634764123e-01 1.078419122321973012e+00
3.446594865837415145e-01 5.916487759605593838e-02 1.256836592670818563e-03
1.729842876347536862e+00 -0.000000000000000000e+00 1.183630460148205943e+00
3.730066104573270258e-01 2.554313047771024969e+00 1.174871385414440583e+00
1.555070398624303740e+00 1.639148197969189980e+00 3.270334315566447714e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.161378906468200758e-02 -0.000000000000000000e+00 8.344358138355796942e-03
2.286991288667849620e+00 8.776762583818761287e-01 3.523674833800223838e-01
1.260237353628368862e+00 1.536405175044782911e+00 1.558216372374053929e-02
2.113424699846381927e+00 9.939319157182610054e-01 1.012172724581898331e+00
1.963104638539475477e+00 7.765354140351325984e-01 6.676706481022014472e-01
1.259709147047000932e-01 4.922552055248727645e-03 1.119180394054886812e-01
4.624494025898583383e-01 1.677561499392637989e-01 6.472160973055279820e-01
